       0.135	 1.96824e+06	     4.28258	  1.1084e-03	  2.9088e-02	  5.9669e-03	  1.7702e-03	  8.5737e-04	  8.5585e-06	  1.4449e-04	  3.5769e-05	  1.1680e-03	  4.5756e-02	  1.2236e-03	  8.8108e-02	  3.9127e-03	  2.0643e-08	
       0.135	 1.96852e+06	     4.28265	  1.1079e-03	  2.9088e-02	  5.9665e-03	  1.7701e-03	  8.5733e-04	  8.5584e-06	  1.4449e-04	  3.5759e-05	  1.1680e-03	  4.5756e-02	  1.2237e-03	  8.8110e-02	  3.9126e-03	  2.0645e-08	
       0.135	  1.9688e+06	     4.28272	  1.1073e-03	  2.9087e-02	  5.9662e-03	  1.7701e-03	  8.5730e-04	  8.5583e-06	  1.4449e-04	  3.5749e-05	  1.1680e-03	  4.5756e-02	  1.2238e-03	  8.8113e-02	  3.9125e-03	  2.0648e-08	
       0.135	 1.96907e+06	     4.28279	  1.1068e-03	  2.9087e-02	  5.9658e-03	  1.7700e-03	  8.5726e-04	  8.5582e-06	  1.4449e-04	  3.5739e-05	  1.1680e-03	  4.5756e-02	  1.2240e-03	  8.8115e-02	  3.9124e-03	  2.0651e-08	
       0.135	 1.96935e+06	     4.28286	  1.1063e-03	  2.9087e-02	  5.9655e-03	  1.7699e-03	  8.5723e-04	  8.5580e-06	  1.4448e-04	  3.5730e-05	  1.1680e-03	  4.5756e-02	  1.2241e-03	  8.8117e-02	  3.9123e-03	  2.0654e-08	
       0.135	 1.96963e+06	     4.28293	  1.1058e-03	  2.9087e-02	  5.9651e-03	  1.7699e-03	  8.5720e-04	  8.5579e-06	  1.4448e-04	  3.5720e-05	  1.1680e-03	  4.5756e-02	  1.2242e-03	  8.8119e-02	  3.9123e-03	  2.0657e-08	
       0.135	  1.9699e+06	       4.283	  1.1053e-03	  2.9086e-02	  5.9647e-03	  1.7698e-03	  8.5716e-04	  8.5578e-06	  1.4448e-04	  3.5710e-05	  1.1680e-03	  4.5756e-02	  1.2244e-03	  8.8121e-02	  3.9122e-03	  2.0660e-08	
       0.135	 1.97018e+06	     4.28308	  1.1048e-03	  2.9086e-02	  5.9644e-03	  1.7697e-03	  8.5713e-04	  8.5577e-06	  1.4447e-04	  3.5701e-05	  1.1680e-03	  4.5756e-02	  1.2245e-03	  8.8123e-02	  3.9121e-03	  2.0663e-08	
       0.135	 1.97046e+06	     4.28315	  1.1042e-03	  2.9086e-02	  5.9640e-03	  1.7696e-03	  8.5709e-04	  8.5576e-06	  1.4447e-04	  3.5691e-05	  1.1680e-03	  4.5756e-02	  1.2247e-03	  8.8125e-02	  3.9120e-03	  2.0666e-08	
       0.135	 1.97073e+06	     4.28322	  1.1037e-03	  2.9086e-02	  5.9637e-03	  1.7696e-03	  8.5706e-04	  8.5575e-06	  1.4447e-04	  3.5681e-05	  1.1680e-03	  4.5756e-02	  1.2248e-03	  8.8128e-02	  3.9119e-03	  2.0669e-08	
       0.135	 1.97101e+06	     4.28329	  1.1032e-03	  2.9085e-02	  5.9633e-03	  1.7695e-03	  8.5703e-04	  8.5573e-06	  1.4447e-04	  3.5671e-05	  1.1680e-03	  4.5756e-02	  1.2249e-03	  8.8130e-02	  3.9118e-03	  2.0672e-08	
       0.135	 1.97128e+06	     4.28336	  1.1027e-03	  2.9085e-02	  5.9630e-03	  1.7694e-03	  8.5699e-04	  8.5572e-06	  1.4446e-04	  3.5662e-05	  1.1680e-03	  4.5756e-02	  1.2251e-03	  8.8132e-02	  3.9117e-03	  2.0674e-08	
       0.135	 1.97156e+06	     4.28343	  1.1022e-03	  2.9085e-02	  5.9626e-03	  1.7693e-03	  8.5696e-04	  8.5571e-06	  1.4446e-04	  3.5652e-05	  1.1680e-03	  4.5756e-02	  1.2252e-03	  8.8134e-02	  3.9116e-03	  2.0677e-08	
       0.135	 1.97184e+06	      4.2835	  1.1017e-03	  2.9085e-02	  5.9622e-03	  1.7693e-03	  8.5692e-04	  8.5570e-06	  1.4446e-04	  3.5642e-05	  1.1680e-03	  4.5756e-02	  1.2253e-03	  8.8136e-02	  3.9115e-03	  2.0680e-08	
       0.135	 1.97211e+06	     4.28357	  1.1011e-03	  2.9084e-02	  5.9619e-03	  1.7692e-03	  8.5689e-04	  8.5569e-06	  1.4446e-04	  3.5633e-05	  1.1680e-03	  4.5756e-02	  1.2255e-03	  8.8138e-02	  3.9115e-03	  2.0683e-08	
       0.135	 1.97239e+06	     4.28364	  1.1006e-03	  2.9084e-02	  5.9615e-03	  1.7691e-03	  8.5686e-04	  8.5568e-06	  1.4445e-04	  3.5623e-05	  1.1680e-03	  4.5756e-02	  1.2256e-03	  8.8140e-02	  3.9114e-03	  2.0686e-08	
       0.135	 1.97267e+06	     4.28372	  1.1001e-03	  2.9084e-02	  5.9612e-03	  1.7690e-03	  8.5682e-04	  8.5566e-06	  1.4445e-04	  3.5613e-05	  1.1680e-03	  4.5756e-02	  1.2258e-03	  8.8142e-02	  3.9113e-03	  2.0689e-08	
       0.135	 1.97294e+06	     4.28379	  1.0996e-03	  2.9084e-02	  5.9608e-03	  1.7690e-03	  8.5679e-04	  8.5565e-06	  1.4445e-04	  3.5604e-05	  1.1680e-03	  4.5756e-02	  1.2259e-03	  8.8145e-02	  3.9112e-03	  2.0692e-08	
       0.135	 1.97322e+06	     4.28386	  1.0991e-03	  2.9083e-02	  5.9605e-03	  1.7689e-03	  8.5675e-04	  8.5564e-06	  1.4444e-04	  3.5594e-05	  1.1680e-03	  4.5756e-02	  1.2260e-03	  8.8147e-02	  3.9111e-03	  2.0695e-08	
       0.135	  1.9735e+06	     4.28393	  1.0986e-03	  2.9083e-02	  5.9601e-03	  1.7688e-03	  8.5672e-04	  8.5563e-06	  1.4444e-04	  3.5584e-05	  1.1680e-03	  4.5756e-02	  1.2262e-03	  8.8149e-02	  3.9110e-03	  2.0698e-08	
       0.135	 1.97377e+06	       4.284	  1.0980e-03	  2.9083e-02	  5.9597e-03	  1.7687e-03	  8.5669e-04	  8.5562e-06	  1.4444e-04	  3.5574e-05	  1.1680e-03	  4.5756e-02	  1.2263e-03	  8.8151e-02	  3.9109e-03	  2.0701e-08	
       0.135	 1.97405e+06	     4.28407	  1.0975e-03	  2.9083e-02	  5.9594e-03	  1.7687e-03	  8.5665e-04	  8.5560e-06	  1.4444e-04	  3.5565e-05	  1.1680e-03	  4.5756e-02	  1.2264e-03	  8.8153e-02	  3.9108e-03	  2.0704e-08	
       0.135	 1.97433e+06	     4.28414	  1.0970e-03	  2.9082e-02	  5.9590e-03	  1.7686e-03	  8.5662e-04	  8.5559e-06	  1.4443e-04	  3.5555e-05	  1.1680e-03	  4.5756e-02	  1.2266e-03	  8.8155e-02	  3.9107e-03	  2.0706e-08	
       0.135	  1.9746e+06	     4.28421	  1.0965e-03	  2.9082e-02	  5.9587e-03	  1.7685e-03	  8.5658e-04	  8.5558e-06	  1.4443e-04	  3.5545e-05	  1.1680e-03	  4.5756e-02	  1.2267e-03	  8.8157e-02	  3.9106e-03	  2.0709e-08	
       0.135	 1.97488e+06	     4.28429	  1.0960e-03	  2.9082e-02	  5.9583e-03	  1.7684e-03	  8.5655e-04	  8.5557e-06	  1.4443e-04	  3.5535e-05	  1.1680e-03	  4.5756e-02	  1.2269e-03	  8.8159e-02	  3.9106e-03	  2.0712e-08	
       0.135	 1.97515e+06	     4.28436	  1.0955e-03	  2.9082e-02	  5.9579e-03	  1.7684e-03	  8.5652e-04	  8.5556e-06	  1.4443e-04	  3.5526e-05	  1.1680e-03	  4.5756e-02	  1.2270e-03	  8.8162e-02	  3.9105e-03	  2.0715e-08	
       0.135	 1.97543e+06	     4.28443	  1.0950e-03	  2.9081e-02	  5.9576e-03	  1.7683e-03	  8.5648e-04	  8.5555e-06	  1.4442e-04	  3.5516e-05	  1.1680e-03	  4.5756e-02	  1.2271e-03	  8.8164e-02	  3.9104e-03	  2.0718e-08	
       0.135	 1.97571e+06	      4.2845	  1.0944e-03	  2.9081e-02	  5.9572e-03	  1.7682e-03	  8.5645e-04	  8.5553e-06	  1.4442e-04	  3.5506e-05	  1.1680e-03	  4.5756e-02	  1.2273e-03	  8.8166e-02	  3.9103e-03	  2.0721e-08	
       0.135	 1.97598e+06	     4.28457	  1.0939e-03	  2.9081e-02	  5.9569e-03	  1.7681e-03	  8.5641e-04	  8.5552e-06	  1.4442e-04	  3.5497e-05	  1.1680e-03	  4.5756e-02	  1.2274e-03	  8.8168e-02	  3.9102e-03	  2.0724e-08	
       0.135	 1.97626e+06	     4.28464	  1.0934e-03	  2.9081e-02	  5.9565e-03	  1.7681e-03	  8.5638e-04	  8.5551e-06	  1.4441e-04	  3.5487e-05	  1.1680e-03	  4.5756e-02	  1.2275e-03	  8.8170e-02	  3.9101e-03	  2.0727e-08	
       0.135	 1.97654e+06	     4.28471	  1.0929e-03	  2.9081e-02	  5.9562e-03	  1.7680e-03	  8.5635e-04	  8.5550e-06	  1.4441e-04	  3.5477e-05	  1.1680e-03	  4.5756e-02	  1.2277e-03	  8.8172e-02	  3.9100e-03	  2.0730e-08	
       0.135	 1.97681e+06	     4.28478	  1.0924e-03	  2.9080e-02	  5.9558e-03	  1.7679e-03	  8.5631e-04	  8.5549e-06	  1.4441e-04	  3.5467e-05	  1.1680e-03	  4.5756e-02	  1.2278e-03	  8.8174e-02	  3.9099e-03	  2.0733e-08	
       0.135	 1.97709e+06	     4.28486	  1.0919e-03	  2.9080e-02	  5.9554e-03	  1.7678e-03	  8.5628e-04	  8.5548e-06	  1.4441e-04	  3.5458e-05	  1.1680e-03	  4.5756e-02	  1.2279e-03	  8.8177e-02	  3.9098e-03	  2.0735e-08	
       0.135	 1.97737e+06	     4.28493	  1.0914e-03	  2.9080e-02	  5.9551e-03	  1.7678e-03	  8.5624e-04	  8.5546e-06	  1.4440e-04	  3.5448e-05	  1.1680e-03	  4.5756e-02	  1.2281e-03	  8.8179e-02	  3.9097e-03	  2.0738e-08	
       0.135	 1.97764e+06	       4.285	  1.0909e-03	  2.9080e-02	  5.9547e-03	  1.7677e-03	  8.5621e-04	  8.5545e-06	  1.4440e-04	  3.5438e-05	  1.1680e-03	  4.5756e-02	  1.2282e-03	  8.8181e-02	  3.9097e-03	  2.0741e-08	
       0.135	 1.97792e+06	     4.28507	  1.0903e-03	  2.9079e-02	  5.9544e-03	  1.7676e-03	  8.5618e-04	  8.5544e-06	  1.4440e-04	  3.5429e-05	  1.1680e-03	  4.5756e-02	  1.2284e-03	  8.8183e-02	  3.9096e-03	  2.0744e-08	
       0.135	 1.97819e+06	     4.28514	  1.0898e-03	  2.9079e-02	  5.9540e-03	  1.7675e-03	  8.5614e-04	  8.5543e-06	  1.4439e-04	  3.5419e-05	  1.1680e-03	  4.5756e-02	  1.2285e-03	  8.8185e-02	  3.9095e-03	  2.0747e-08	
       0.135	 1.97847e+06	     4.28521	  1.0893e-03	  2.9079e-02	  5.9536e-03	  1.7675e-03	  8.5611e-04	  8.5542e-06	  1.4439e-04	  3.5409e-05	  1.1680e-03	  4.5756e-02	  1.2286e-03	  8.8187e-02	  3.9094e-03	  2.0750e-08	
       0.135	 1.97875e+06	     4.28528	  1.0888e-03	  2.9079e-02	  5.9533e-03	  1.7674e-03	  8.5607e-04	  8.5540e-06	  1.4439e-04	  3.5399e-05	  1.1680e-03	  4.5756e-02	  1.2288e-03	  8.8189e-02	  3.9093e-03	  2.0753e-08	
       0.135	 1.97902e+06	     4.28536	  1.0883e-03	  2.9078e-02	  5.9529e-03	  1.7673e-03	  8.5604e-04	  8.5539e-06	  1.4439e-04	  3.5390e-05	  1.1680e-03	  4.5756e-02	  1.2289e-03	  8.8191e-02	  3.9092e-03	  2.0756e-08	
       0.135	  1.9793e+06	     4.28543	  1.0878e-03	  2.9078e-02	  5.9526e-03	  1.7672e-03	  8.5601e-04	  8.5538e-06	  1.4438e-04	  3.5380e-05	  1.1680e-03	  4.5756e-02	  1.2290e-03	  8.8194e-02	  3.9091e-03	  2.0759e-08	
       0.135	 1.97958e+06	      4.2855	  1.0873e-03	  2.9078e-02	  5.9522e-03	  1.7672e-03	  8.5597e-04	  8.5537e-06	  1.4438e-04	  3.5370e-05	  1.1680e-03	  4.5756e-02	  1.2292e-03	  8.8196e-02	  3.9090e-03	  2.0762e-08	
       0.135	 1.97985e+06	     4.28557	  1.0867e-03	  2.9078e-02	  5.9519e-03	  1.7671e-03	  8.5594e-04	  8.5536e-06	  1.4438e-04	  3.5360e-05	  1.1680e-03	  4.5756e-02	  1.2293e-03	  8.8198e-02	  3.9089e-03	  2.0765e-08	
       0.135	 1.98013e+06	     4.28564	  1.0862e-03	  2.9077e-02	  5.9515e-03	  1.7670e-03	  8.5590e-04	  8.5535e-06	  1.4438e-04	  3.5351e-05	  1.1680e-03	  4.5756e-02	  1.2295e-03	  8.8200e-02	  3.9088e-03	  2.0767e-08	
       0.135	 1.98041e+06	     4.28571	  1.0857e-03	  2.9077e-02	  5.9511e-03	  1.7670e-03	  8.5587e-04	  8.5533e-06	  1.4437e-04	  3.5341e-05	  1.1680e-03	  4.5756e-02	  1.2296e-03	  8.8202e-02	  3.9088e-03	  2.0770e-08	
       0.135	 1.98068e+06	     4.28579	  1.0852e-03	  2.9077e-02	  5.9508e-03	  1.7669e-03	  8.5584e-04	  8.5532e-06	  1.4437e-04	  3.5331e-05	  1.1680e-03	  4.5756e-02	  1.2297e-03	  8.8204e-02	  3.9087e-03	  2.0773e-08	
       0.135	 1.98096e+06	     4.28586	  1.0847e-03	  2.9077e-02	  5.9504e-03	  1.7668e-03	  8.5580e-04	  8.5531e-06	  1.4437e-04	  3.5321e-05	  1.1680e-03	  4.5756e-02	  1.2299e-03	  8.8206e-02	  3.9086e-03	  2.0776e-08	
       0.135	 1.98124e+06	     4.28593	  1.0842e-03	  2.9076e-02	  5.9501e-03	  1.7667e-03	  8.5577e-04	  8.5530e-06	  1.4436e-04	  3.5312e-05	  1.1680e-03	  4.5756e-02	  1.2300e-03	  8.8208e-02	  3.9085e-03	  2.0779e-08	
       0.135	 1.98151e+06	       4.286	  1.0837e-03	  2.9076e-02	  5.9497e-03	  1.7667e-03	  8.5573e-04	  8.5529e-06	  1.4436e-04	  3.5302e-05	  1.1680e-03	  4.5756e-02	  1.2301e-03	  8.8211e-02	  3.9084e-03	  2.0782e-08	
       0.135	 1.98179e+06	     4.28607	  1.0832e-03	  2.9076e-02	  5.9493e-03	  1.7666e-03	  8.5570e-04	  8.5527e-06	  1.4436e-04	  3.5292e-05	  1.1680e-03	  4.5756e-02	  1.2303e-03	  8.8213e-02	  3.9083e-03	  2.0785e-08	
       0.135	 1.98206e+06	     4.28614	  1.0826e-03	  2.9076e-02	  5.9490e-03	  1.7665e-03	  8.5566e-04	  8.5526e-06	  1.4436e-04	  3.5282e-05	  1.1680e-03	  4.5756e-02	  1.2304e-03	  8.8215e-02	  3.9082e-03	  2.0788e-08	
       0.135	 1.98234e+06	     4.28622	  1.0821e-03	  2.9075e-02	  5.9486e-03	  1.7664e-03	  8.5563e-04	  8.5525e-06	  1.4435e-04	  3.5273e-05	  1.1680e-03	  4.5756e-02	  1.2305e-03	  8.8217e-02	  3.9081e-03	  2.0791e-08	
       0.135	 1.98262e+06	     4.28629	  1.0816e-03	  2.9075e-02	  5.9483e-03	  1.7664e-03	  8.5560e-04	  8.5524e-06	  1.4435e-04	  3.5263e-05	  1.1680e-03	  4.5756e-02	  1.2307e-03	  8.8219e-02	  3.9080e-03	  2.0794e-08	
       0.135	 1.98289e+06	     4.28636	  1.0811e-03	  2.9075e-02	  5.9479e-03	  1.7663e-03	  8.5556e-04	  8.5523e-06	  1.4435e-04	  3.5253e-05	  1.1680e-03	  4.5756e-02	  1.2308e-03	  8.8221e-02	  3.9079e-03	  2.0796e-08	
       0.135	 1.98317e+06	     4.28643	  1.0806e-03	  2.9075e-02	  5.9475e-03	  1.7662e-03	  8.5553e-04	  8.5521e-06	  1.4435e-04	  3.5244e-05	  1.1680e-03	  4.5756e-02	  1.2310e-03	  8.8223e-02	  3.9078e-03	  2.0799e-08	
       0.135	 1.98345e+06	      4.2865	  1.0801e-03	  2.9074e-02	  5.9472e-03	  1.7661e-03	  8.5549e-04	  8.5520e-06	  1.4434e-04	  3.5234e-05	  1.1680e-03	  4.5756e-02	  1.2311e-03	  8.8225e-02	  3.9078e-03	  2.0802e-08	
       0.135	 1.98372e+06	     4.28657	  1.0796e-03	  2.9074e-02	  5.9468e-03	  1.7661e-03	  8.5546e-04	  8.5519e-06	  1.4434e-04	  3.5224e-05	  1.1680e-03	  4.5756e-02	  1.2312e-03	  8.8228e-02	  3.9077e-03	  2.0805e-08	
       0.135	   1.984e+06	     4.28665	  1.0791e-03	  2.9074e-02	  5.9465e-03	  1.7660e-03	  8.5543e-04	  8.5518e-06	  1.4434e-04	  3.5214e-05	  1.1680e-03	  4.5756e-02	  1.2314e-03	  8.8230e-02	  3.9076e-03	  2.0808e-08	
       0.135	 1.98428e+06	     4.28672	  1.0786e-03	  2.9074e-02	  5.9461e-03	  1.7659e-03	  8.5539e-04	  8.5517e-06	  1.4433e-04	  3.5205e-05	  1.1680e-03	  4.5756e-02	  1.2315e-03	  8.8232e-02	  3.9075e-03	  2.0811e-08	
       0.135	 1.98455e+06	     4.28679	  1.0780e-03	  2.9074e-02	  5.9457e-03	  1.7658e-03	  8.5536e-04	  8.5516e-06	  1.4433e-04	  3.5195e-05	  1.1680e-03	  4.5756e-02	  1.2316e-03	  8.8234e-02	  3.9074e-03	  2.0814e-08	
       0.135	 1.98483e+06	     4.28686	  1.0775e-03	  2.9073e-02	  5.9454e-03	  1.7658e-03	  8.5532e-04	  8.5514e-06	  1.4433e-04	  3.5185e-05	  1.1680e-03	  4.5756e-02	  1.2318e-03	  8.8236e-02	  3.9073e-03	  2.0817e-08	
       0.135	  1.9851e+06	     4.28693	  1.0770e-03	  2.9073e-02	  5.9450e-03	  1.7657e-03	  8.5529e-04	  8.5513e-06	  1.4433e-04	  3.5175e-05	  1.1680e-03	  4.5756e-02	  1.2319e-03	  8.8238e-02	  3.9072e-03	  2.0820e-08	
       0.135	 1.98538e+06	     4.28701	  1.0765e-03	  2.9073e-02	  5.9447e-03	  1.7656e-03	  8.5525e-04	  8.5512e-06	  1.4432e-04	  3.5166e-05	  1.1680e-03	  4.5756e-02	  1.2320e-03	  8.8240e-02	  3.9071e-03	  2.0823e-08	
       0.135	 1.98566e+06	     4.28708	  1.0760e-03	  2.9073e-02	  5.9443e-03	  1.7655e-03	  8.5522e-04	  8.5511e-06	  1.4432e-04	  3.5156e-05	  1.1680e-03	  4.5756e-02	  1.2322e-03	  8.8242e-02	  3.9070e-03	  2.0826e-08	
       0.135	 1.98593e+06	     4.28715	  1.0755e-03	  2.9072e-02	  5.9439e-03	  1.7655e-03	  8.5519e-04	  8.5510e-06	  1.4432e-04	  3.5146e-05	  1.1680e-03	  4.5756e-02	  1.2323e-03	  8.8245e-02	  3.9069e-03	  2.0828e-08	
       0.135	 1.98621e+06	     4.28722	  1.0750e-03	  2.9072e-02	  5.9436e-03	  1.7654e-03	  8.5515e-04	  8.5508e-06	  1.4431e-04	  3.5136e-05	  1.1680e-03	  4.5756e-02	  1.2324e-03	  8.8247e-02	  3.9069e-03	  2.0831e-08	
       0.135	 1.98649e+06	     4.28729	  1.0745e-03	  2.9072e-02	  5.9432e-03	  1.7653e-03	  8.5512e-04	  8.5507e-06	  1.4431e-04	  3.5127e-05	  1.1680e-03	  4.5756e-02	  1.2326e-03	  8.8249e-02	  3.9068e-03	  2.0834e-08	
       0.135	 1.98676e+06	     4.28737	  1.0740e-03	  2.9072e-02	  5.9429e-03	  1.7652e-03	  8.5508e-04	  8.5506e-06	  1.4431e-04	  3.5117e-05	  1.1680e-03	  4.5756e-02	  1.2327e-03	  8.8251e-02	  3.9067e-03	  2.0837e-08	
       0.135	 1.98704e+06	     4.28744	  1.0735e-03	  2.9071e-02	  5.9425e-03	  1.7652e-03	  8.5505e-04	  8.5505e-06	  1.4431e-04	  3.5107e-05	  1.1680e-03	  4.5756e-02	  1.2329e-03	  8.8253e-02	  3.9066e-03	  2.0840e-08	
       0.135	 1.98732e+06	     4.28751	  1.0729e-03	  2.9071e-02	  5.9421e-03	  1.7651e-03	  8.5501e-04	  8.5504e-06	  1.4430e-04	  3.5097e-05	  1.1680e-03	  4.5756e-02	  1.2330e-03	  8.8255e-02	  3.9065e-03	  2.0843e-08	
       0.135	 1.98759e+06	     4.28758	  1.0724e-03	  2.9071e-02	  5.9418e-03	  1.7650e-03	  8.5498e-04	  8.5502e-06	  1.4430e-04	  3.5087e-05	  1.1680e-03	  4.5756e-02	  1.2331e-03	  8.8257e-02	  3.9064e-03	  2.0846e-08	
       0.135	 1.98787e+06	     4.28765	  1.0719e-03	  2.9071e-02	  5.9414e-03	  1.7649e-03	  8.5495e-04	  8.5501e-06	  1.4430e-04	  3.5078e-05	  1.1680e-03	  4.5756e-02	  1.2333e-03	  8.8259e-02	  3.9063e-03	  2.0849e-08	
       0.135	 1.98815e+06	     4.28773	  1.0714e-03	  2.9070e-02	  5.9411e-03	  1.7649e-03	  8.5491e-04	  8.5500e-06	  1.4430e-04	  3.5068e-05	  1.1680e-03	  4.5756e-02	  1.2334e-03	  8.8262e-02	  3.9062e-03	  2.0852e-08	
       0.135	 1.98842e+06	      4.2878	  1.0709e-03	  2.9070e-02	  5.9407e-03	  1.7648e-03	  8.5488e-04	  8.5499e-06	  1.4429e-04	  3.5058e-05	  1.1680e-03	  4.5756e-02	  1.2335e-03	  8.8264e-02	  3.9061e-03	  2.0855e-08	
       0.135	  1.9887e+06	     4.28787	  1.0704e-03	  2.9070e-02	  5.9403e-03	  1.7647e-03	  8.5484e-04	  8.5498e-06	  1.4429e-04	  3.5048e-05	  1.1680e-03	  4.5756e-02	  1.2337e-03	  8.8266e-02	  3.9060e-03	  2.0857e-08	
       0.135	 1.98897e+06	     4.28794	  1.0699e-03	  2.9070e-02	  5.9400e-03	  1.7646e-03	  8.5481e-04	  8.5496e-06	  1.4429e-04	  3.5039e-05	  1.1680e-03	  4.5756e-02	  1.2338e-03	  8.8268e-02	  3.9060e-03	  2.0860e-08	
       0.135	 1.98925e+06	     4.28801	  1.0694e-03	  2.9069e-02	  5.9396e-03	  1.7646e-03	  8.5477e-04	  8.5495e-06	  1.4428e-04	  3.5029e-05	  1.1680e-03	  4.5756e-02	  1.2339e-03	  8.8270e-02	  3.9059e-03	  2.0863e-08	
       0.135	 1.98953e+06	     4.28809	  1.0689e-03	  2.9069e-02	  5.9393e-03	  1.7645e-03	  8.5474e-04	  8.5494e-06	  1.4428e-04	  3.5019e-05	  1.1680e-03	  4.5756e-02	  1.2341e-03	  8.8272e-02	  3.9058e-03	  2.0866e-08	
       0.135	  1.9898e+06	     4.28816	  1.0684e-03	  2.9069e-02	  5.9389e-03	  1.7644e-03	  8.5471e-04	  8.5493e-06	  1.4428e-04	  3.5009e-05	  1.1680e-03	  4.5756e-02	  1.2342e-03	  8.8274e-02	  3.9057e-03	  2.0869e-08	
       0.135	 1.99008e+06	     4.28823	  1.0679e-03	  2.9069e-02	  5.9385e-03	  1.7643e-03	  8.5467e-04	  8.5492e-06	  1.4428e-04	  3.5000e-05	  1.1680e-03	  4.5756e-02	  1.2343e-03	  8.8276e-02	  3.9056e-03	  2.0872e-08	
       0.135	 1.99036e+06	      4.2883	  1.0673e-03	  2.9068e-02	  5.9382e-03	  1.7643e-03	  8.5464e-04	  8.5491e-06	  1.4427e-04	  3.4990e-05	  1.1680e-03	  4.5756e-02	  1.2345e-03	  8.8279e-02	  3.9055e-03	  2.0875e-08	
       0.135	 1.99063e+06	     4.28838	  1.0668e-03	  2.9068e-02	  5.9378e-03	  1.7642e-03	  8.5460e-04	  8.5489e-06	  1.4427e-04	  3.4980e-05	  1.1680e-03	  4.5756e-02	  1.2346e-03	  8.8281e-02	  3.9054e-03	  2.0878e-08	
       0.135	 1.99091e+06	     4.28845	  1.0663e-03	  2.9068e-02	  5.9375e-03	  1.7641e-03	  8.5457e-04	  8.5488e-06	  1.4427e-04	  3.4970e-05	  1.1680e-03	  4.5756e-02	  1.2348e-03	  8.8283e-02	  3.9053e-03	  2.0881e-08	
       0.135	 1.99119e+06	     4.28852	  1.0658e-03	  2.9068e-02	  5.9371e-03	  1.7640e-03	  8.5453e-04	  8.5487e-06	  1.4426e-04	  3.4961e-05	  1.1680e-03	  4.5756e-02	  1.2349e-03	  8.8285e-02	  3.9052e-03	  2.0884e-08	
       0.135	 1.99146e+06	     4.28859	  1.0653e-03	  2.9067e-02	  5.9367e-03	  1.7640e-03	  8.5450e-04	  8.5486e-06	  1.4426e-04	  3.4951e-05	  1.1680e-03	  4.5756e-02	  1.2350e-03	  8.8287e-02	  3.9051e-03	  2.0887e-08	
       0.135	 1.99174e+06	     4.28866	  1.0648e-03	  2.9067e-02	  5.9364e-03	  1.7639e-03	  8.5447e-04	  8.5485e-06	  1.4426e-04	  3.4941e-05	  1.1680e-03	  4.5756e-02	  1.2352e-03	  8.8289e-02	  3.9050e-03	  2.0889e-08	
       0.135	 1.99201e+06	     4.28874	  1.0643e-03	  2.9067e-02	  5.9360e-03	  1.7638e-03	  8.5443e-04	  8.5483e-06	  1.4426e-04	  3.4931e-05	  1.1680e-03	  4.5756e-02	  1.2353e-03	  8.8291e-02	  3.9050e-03	  2.0892e-08	
       0.135	 1.99229e+06	     4.28881	  1.0638e-03	  2.9067e-02	  5.9357e-03	  1.7637e-03	  8.5440e-04	  8.5482e-06	  1.4425e-04	  3.4921e-05	  1.1680e-03	  4.5756e-02	  1.2354e-03	  8.8293e-02	  3.9049e-03	  2.0895e-08	
       0.135	 1.99257e+06	     4.28888	  1.0633e-03	  2.9067e-02	  5.9353e-03	  1.7637e-03	  8.5436e-04	  8.5481e-06	  1.4425e-04	  3.4912e-05	  1.1680e-03	  4.5756e-02	  1.2356e-03	  8.8296e-02	  3.9048e-03	  2.0898e-08	
       0.135	 1.99284e+06	     4.28895	  1.0628e-03	  2.9066e-02	  5.9349e-03	  1.7636e-03	  8.5433e-04	  8.5480e-06	  1.4425e-04	  3.4902e-05	  1.1680e-03	  4.5756e-02	  1.2357e-03	  8.8298e-02	  3.9047e-03	  2.0901e-08	
       0.135	 1.99312e+06	     4.28903	  1.0623e-03	  2.9066e-02	  5.9346e-03	  1.7635e-03	  8.5429e-04	  8.5479e-06	  1.4425e-04	  3.4892e-05	  1.1680e-03	  4.5756e-02	  1.2358e-03	  8.8300e-02	  3.9046e-03	  2.0904e-08	
       0.135	  1.9934e+06	      4.2891	  1.0618e-03	  2.9066e-02	  5.9342e-03	  1.7634e-03	  8.5426e-04	  8.5477e-06	  1.4424e-04	  3.4882e-05	  1.1680e-03	  4.5756e-02	  1.2360e-03	  8.8302e-02	  3.9045e-03	  2.0907e-08	
       0.135	 1.99367e+06	     4.28917	  1.0613e-03	  2.9066e-02	  5.9339e-03	  1.7634e-03	  8.5422e-04	  8.5476e-06	  1.4424e-04	  3.4873e-05	  1.1680e-03	  4.5756e-02	  1.2361e-03	  8.8304e-02	  3.9044e-03	  2.0910e-08	
       0.135	 1.99395e+06	     4.28924	  1.0607e-03	  2.9065e-02	  5.9335e-03	  1.7633e-03	  8.5419e-04	  8.5475e-06	  1.4424e-04	  3.4863e-05	  1.1680e-03	  4.5756e-02	  1.2362e-03	  8.8306e-02	  3.9043e-03	  2.0913e-08	
       0.135	 1.99423e+06	     4.28932	  1.0602e-03	  2.9065e-02	  5.9331e-03	  1.7632e-03	  8.5416e-04	  8.5474e-06	  1.4423e-04	  3.4853e-05	  1.1680e-03	  4.5756e-02	  1.2364e-03	  8.8308e-02	  3.9042e-03	  2.0916e-08	
