       0.335	     40073.6	     3.83224	  6.3072e-03	  3.1919e-02	  5.3527e-03	  2.0463e-03	  6.7884e-04	  9.9951e-06	  1.5989e-04	  1.1227e-04	  1.2300e-03	  3.0366e-02	  2.5220e-02	  5.3487e-02	  4.8980e-03	  8.1835e-10	
       0.335	     40486.7	     3.83231	  6.3032e-03	  3.1918e-02	  5.3529e-03	  2.0463e-03	  6.7885e-04	  9.9951e-06	  1.5989e-04	  1.1196e-04	  1.2300e-03	  3.0366e-02	  2.5226e-02	  5.3488e-02	  4.9090e-03	  8.3044e-10	
       0.335	     40899.9	     3.83238	  6.2992e-03	  3.1918e-02	  5.3531e-03	  2.0463e-03	  6.7886e-04	  9.9951e-06	  1.5989e-04	  1.1164e-04	  1.2300e-03	  3.0366e-02	  2.5232e-02	  5.3488e-02	  4.9199e-03	  8.4254e-10	
       0.335	       41313	     3.83245	  6.2953e-03	  3.1917e-02	  5.3532e-03	  2.0464e-03	  6.7886e-04	  9.9952e-06	  1.5989e-04	  1.1132e-04	  1.2300e-03	  3.0366e-02	  2.5238e-02	  5.3488e-02	  4.9308e-03	  8.5464e-10	
       0.335	     41726.1	     3.83253	  6.2914e-03	  3.1917e-02	  5.3534e-03	  2.0464e-03	  6.7887e-04	  9.9952e-06	  1.5989e-04	  1.1100e-04	  1.2300e-03	  3.0366e-02	  2.5245e-02	  5.3488e-02	  4.9416e-03	  8.6674e-10	
       0.335	     42139.3	      3.8326	  6.2875e-03	  3.1916e-02	  5.3535e-03	  2.0464e-03	  6.7887e-04	  9.9952e-06	  1.5989e-04	  1.1069e-04	  1.2300e-03	  3.0366e-02	  2.5251e-02	  5.3488e-02	  4.9524e-03	  8.7884e-10	
       0.335	     42552.4	     3.83267	  6.2837e-03	  3.1916e-02	  5.3536e-03	  2.0464e-03	  6.7888e-04	  9.9952e-06	  1.5989e-04	  1.1037e-04	  1.2300e-03	  3.0366e-02	  2.5257e-02	  5.3488e-02	  4.9632e-03	  8.9094e-10	
       0.335	     42965.5	     3.83275	  6.2799e-03	  3.1915e-02	  5.3537e-03	  2.0464e-03	  6.7888e-04	  9.9951e-06	  1.5989e-04	  1.1006e-04	  1.2300e-03	  3.0366e-02	  2.5263e-02	  5.3488e-02	  4.9739e-03	  9.0305e-10	
       0.335	     43378.6	     3.83282	  6.2761e-03	  3.1914e-02	  5.3538e-03	  2.0464e-03	  6.7888e-04	  9.9951e-06	  1.5989e-04	  1.0975e-04	  1.2300e-03	  3.0366e-02	  2.5269e-02	  5.3488e-02	  4.9846e-03	  9.1515e-10	
       0.335	     43791.8	      3.8329	  6.2724e-03	  3.1914e-02	  5.3538e-03	  2.0464e-03	  6.7888e-04	  9.9951e-06	  1.5989e-04	  1.0945e-04	  1.2300e-03	  3.0366e-02	  2.5274e-02	  5.3488e-02	  4.9952e-03	  9.2726e-10	
       0.335	     44204.9	     3.83297	  6.2687e-03	  3.1913e-02	  5.3538e-03	  2.0464e-03	  6.7887e-04	  9.9951e-06	  1.5989e-04	  1.0915e-04	  1.2300e-03	  3.0366e-02	  2.5280e-02	  5.3488e-02	  5.0059e-03	  9.3937e-10	
       0.335	       44618	     3.83304	  6.2651e-03	  3.1913e-02	  5.3539e-03	  2.0464e-03	  6.7887e-04	  9.9951e-06	  1.5989e-04	  1.0885e-04	  1.2300e-03	  3.0366e-02	  2.5286e-02	  5.3488e-02	  5.0164e-03	  9.5148e-10	
       0.335	     45031.2	     3.83311	  6.2615e-03	  3.1912e-02	  5.3539e-03	  2.0464e-03	  6.7887e-04	  9.9950e-06	  1.5989e-04	  1.0856e-04	  1.2300e-03	  3.0366e-02	  2.5291e-02	  5.3488e-02	  5.0270e-03	  9.6358e-10	
       0.335	     45444.3	     3.83319	  6.2579e-03	  3.1912e-02	  5.3539e-03	  2.0464e-03	  6.7886e-04	  9.9950e-06	  1.5989e-04	  1.0827e-04	  1.2300e-03	  3.0366e-02	  2.5297e-02	  5.3488e-02	  5.0375e-03	  9.7569e-10	
       0.335	     45857.4	     3.83325	  6.2543e-03	  3.1911e-02	  5.3538e-03	  2.0463e-03	  6.7886e-04	  9.9950e-06	  1.5988e-04	  1.0799e-04	  1.2300e-03	  3.0366e-02	  2.5302e-02	  5.3488e-02	  5.0480e-03	  9.8780e-10	
       0.335	     46270.6	     3.83332	  6.2508e-03	  3.1910e-02	  5.3538e-03	  2.0463e-03	  6.7885e-04	  9.9949e-06	  1.5988e-04	  1.0771e-04	  1.2300e-03	  3.0366e-02	  2.5308e-02	  5.3487e-02	  5.0585e-03	  9.9991e-10	
       0.335	     46683.7	     3.83339	  6.2472e-03	  3.1910e-02	  5.3537e-03	  2.0463e-03	  6.7884e-04	  9.9949e-06	  1.5988e-04	  1.0744e-04	  1.2300e-03	  3.0366e-02	  2.5313e-02	  5.3487e-02	  5.0689e-03	  1.0120e-09	
       0.335	     47096.8	     3.83346	  6.2437e-03	  3.1909e-02	  5.3536e-03	  2.0463e-03	  6.7883e-04	  9.9948e-06	  1.5988e-04	  1.0717e-04	  1.2300e-03	  3.0366e-02	  2.5318e-02	  5.3487e-02	  5.0793e-03	  1.0241e-09	
       0.335	     47509.9	     3.83352	  6.2403e-03	  3.1909e-02	  5.3536e-03	  2.0462e-03	  6.7883e-04	  9.9948e-06	  1.5988e-04	  1.0691e-04	  1.2300e-03	  3.0366e-02	  2.5323e-02	  5.3487e-02	  5.0897e-03	  1.0362e-09	
       0.335	     47923.1	     3.83358	  6.2368e-03	  3.1908e-02	  5.3535e-03	  2.0462e-03	  6.7882e-04	  9.9948e-06	  1.5988e-04	  1.0666e-04	  1.2300e-03	  3.0366e-02	  2.5329e-02	  5.3486e-02	  5.1001e-03	  1.0483e-09	
       0.335	     48336.2	     3.83364	  6.2334e-03	  3.1908e-02	  5.3534e-03	  2.0462e-03	  6.7881e-04	  9.9947e-06	  1.5988e-04	  1.0641e-04	  1.2300e-03	  3.0366e-02	  2.5334e-02	  5.3486e-02	  5.1104e-03	  1.0604e-09	
       0.335	     48749.3	      3.8337	  6.2300e-03	  3.1907e-02	  5.3532e-03	  2.0462e-03	  6.7880e-04	  9.9947e-06	  1.5988e-04	  1.0617e-04	  1.2300e-03	  3.0366e-02	  2.5339e-02	  5.3486e-02	  5.1207e-03	  1.0726e-09	
       0.335	     49162.5	     3.83376	  6.2266e-03	  3.1906e-02	  5.3531e-03	  2.0461e-03	  6.7879e-04	  9.9946e-06	  1.5988e-04	  1.0593e-04	  1.2300e-03	  3.0366e-02	  2.5343e-02	  5.3485e-02	  5.1310e-03	  1.0847e-09	
       0.335	     49575.6	     3.83382	  6.2232e-03	  3.1906e-02	  5.3530e-03	  2.0461e-03	  6.7878e-04	  9.9946e-06	  1.5988e-04	  1.0570e-04	  1.2300e-03	  3.0366e-02	  2.5348e-02	  5.3485e-02	  5.1413e-03	  1.0968e-09	
       0.335	     49988.7	     3.83387	  6.2198e-03	  3.1905e-02	  5.3529e-03	  2.0461e-03	  6.7877e-04	  9.9945e-06	  1.5987e-04	  1.0548e-04	  1.2300e-03	  3.0366e-02	  2.5353e-02	  5.3484e-02	  5.1516e-03	  1.1089e-09	
       0.335	     50401.9	     3.83392	  6.2164e-03	  3.1905e-02	  5.3527e-03	  2.0460e-03	  6.7876e-04	  9.9945e-06	  1.5987e-04	  1.0526e-04	  1.2300e-03	  3.0366e-02	  2.5358e-02	  5.3484e-02	  5.1619e-03	  1.1210e-09	
       0.335	       50815	     3.83397	  6.2131e-03	  3.1904e-02	  5.3526e-03	  2.0460e-03	  6.7875e-04	  9.9944e-06	  1.5987e-04	  1.0506e-04	  1.2300e-03	  3.0366e-02	  2.5362e-02	  5.3484e-02	  5.1722e-03	  1.1331e-09	
       0.335	     51228.1	     3.83402	  6.2097e-03	  3.1904e-02	  5.3524e-03	  2.0460e-03	  6.7874e-04	  9.9944e-06	  1.5987e-04	  1.0485e-04	  1.2300e-03	  3.0366e-02	  2.5367e-02	  5.3483e-02	  5.1824e-03	  1.1452e-09	
       0.335	     51641.2	     3.83407	  6.2064e-03	  3.1903e-02	  5.3522e-03	  2.0459e-03	  6.7872e-04	  9.9944e-06	  1.5987e-04	  1.0466e-04	  1.2300e-03	  3.0366e-02	  2.5371e-02	  5.3483e-02	  5.1927e-03	  1.1573e-09	
       0.335	     52054.4	     3.83411	  6.2030e-03	  3.1903e-02	  5.3521e-03	  2.0459e-03	  6.7871e-04	  9.9943e-06	  1.5987e-04	  1.0447e-04	  1.2300e-03	  3.0366e-02	  2.5376e-02	  5.3482e-02	  5.2029e-03	  1.1694e-09	
       0.335	     52467.5	     3.83415	  6.1997e-03	  3.1902e-02	  5.3519e-03	  2.0458e-03	  6.7870e-04	  9.9943e-06	  1.5987e-04	  1.0429e-04	  1.2300e-03	  3.0366e-02	  2.5380e-02	  5.3482e-02	  5.2131e-03	  1.1815e-09	
       0.335	     52880.6	     3.83419	  6.1963e-03	  3.1902e-02	  5.3518e-03	  2.0458e-03	  6.7869e-04	  9.9942e-06	  1.5987e-04	  1.0411e-04	  1.2300e-03	  3.0366e-02	  2.5385e-02	  5.3482e-02	  5.2233e-03	  1.1936e-09	
       0.335	     53293.8	     3.83423	  6.1930e-03	  3.1901e-02	  5.3516e-03	  2.0458e-03	  6.7868e-04	  9.9942e-06	  1.5987e-04	  1.0394e-04	  1.2300e-03	  3.0366e-02	  2.5389e-02	  5.3481e-02	  5.2336e-03	  1.2057e-09	
       0.335	     53706.9	     3.83427	  6.1897e-03	  3.1901e-02	  5.3514e-03	  2.0457e-03	  6.7867e-04	  9.9941e-06	  1.5987e-04	  1.0378e-04	  1.2300e-03	  3.0366e-02	  2.5393e-02	  5.3481e-02	  5.2438e-03	  1.2178e-09	
       0.335	       54120	      3.8343	  6.1864e-03	  3.1900e-02	  5.3512e-03	  2.0457e-03	  6.7866e-04	  9.9941e-06	  1.5986e-04	  1.0362e-04	  1.2300e-03	  3.0366e-02	  2.5397e-02	  5.3481e-02	  5.2540e-03	  1.2299e-09	
       0.335	     54533.2	     3.83434	  6.1830e-03	  3.1900e-02	  5.3511e-03	  2.0457e-03	  6.7865e-04	  9.9940e-06	  1.5986e-04	  1.0347e-04	  1.2300e-03	  3.0366e-02	  2.5401e-02	  5.3480e-02	  5.2642e-03	  1.2420e-09	
       0.335	     54946.3	     3.83437	  6.1797e-03	  3.1899e-02	  5.3509e-03	  2.0456e-03	  6.7863e-04	  9.9940e-06	  1.5986e-04	  1.0332e-04	  1.2300e-03	  3.0366e-02	  2.5405e-02	  5.3480e-02	  5.2744e-03	  1.2541e-09	
       0.335	     55359.4	      3.8344	  6.1764e-03	  3.1899e-02	  5.3507e-03	  2.0456e-03	  6.7862e-04	  9.9939e-06	  1.5986e-04	  1.0318e-04	  1.2300e-03	  3.0366e-02	  2.5409e-02	  5.3479e-02	  5.2846e-03	  1.2662e-09	
       0.335	     55772.5	     3.83443	  6.1731e-03	  3.1898e-02	  5.3506e-03	  2.0456e-03	  6.7861e-04	  9.9939e-06	  1.5986e-04	  1.0304e-04	  1.2300e-03	  3.0366e-02	  2.5413e-02	  5.3479e-02	  5.2949e-03	  1.2783e-09	
       0.335	     56185.7	     3.83446	  6.1697e-03	  3.1898e-02	  5.3504e-03	  2.0455e-03	  6.7860e-04	  9.9939e-06	  1.5986e-04	  1.0292e-04	  1.2300e-03	  3.0366e-02	  2.5417e-02	  5.3479e-02	  5.3051e-03	  1.2904e-09	
       0.335	     56598.8	     3.83448	  6.1664e-03	  3.1898e-02	  5.3502e-03	  2.0455e-03	  6.7859e-04	  9.9938e-06	  1.5986e-04	  1.0279e-04	  1.2300e-03	  3.0366e-02	  2.5421e-02	  5.3478e-02	  5.3153e-03	  1.3025e-09	
       0.335	     57011.9	      3.8345	  6.1631e-03	  3.1897e-02	  5.3501e-03	  2.0455e-03	  6.7858e-04	  9.9938e-06	  1.5986e-04	  1.0267e-04	  1.2300e-03	  3.0366e-02	  2.5424e-02	  5.3478e-02	  5.3255e-03	  1.3146e-09	
       0.335	     57425.1	     3.83453	  6.1597e-03	  3.1897e-02	  5.3499e-03	  2.0454e-03	  6.7857e-04	  9.9937e-06	  1.5986e-04	  1.0256e-04	  1.2300e-03	  3.0366e-02	  2.5428e-02	  5.3477e-02	  5.3357e-03	  1.3267e-09	
       0.335	     57838.2	     3.83455	  6.1564e-03	  3.1896e-02	  5.3497e-03	  2.0454e-03	  6.7856e-04	  9.9937e-06	  1.5986e-04	  1.0245e-04	  1.2300e-03	  3.0366e-02	  2.5432e-02	  5.3477e-02	  5.3460e-03	  1.3388e-09	
       0.335	     58251.3	     3.83457	  6.1531e-03	  3.1896e-02	  5.3496e-03	  2.0453e-03	  6.7855e-04	  9.9936e-06	  1.5985e-04	  1.0235e-04	  1.2300e-03	  3.0366e-02	  2.5435e-02	  5.3477e-02	  5.3562e-03	  1.3509e-09	
       0.335	     58664.5	     3.83459	  6.1497e-03	  3.1896e-02	  5.3494e-03	  2.0453e-03	  6.7854e-04	  9.9936e-06	  1.5985e-04	  1.0225e-04	  1.2300e-03	  3.0366e-02	  2.5439e-02	  5.3476e-02	  5.3664e-03	  1.3630e-09	
       0.335	     59077.6	      3.8346	  6.1464e-03	  3.1895e-02	  5.3493e-03	  2.0453e-03	  6.7853e-04	  9.9936e-06	  1.5985e-04	  1.0215e-04	  1.2300e-03	  3.0366e-02	  2.5442e-02	  5.3476e-02	  5.3767e-03	  1.3751e-09	
       0.335	     59490.7	     3.83462	  6.1430e-03	  3.1895e-02	  5.3491e-03	  2.0453e-03	  6.7852e-04	  9.9935e-06	  1.5985e-04	  1.0206e-04	  1.2300e-03	  3.0366e-02	  2.5446e-02	  5.3476e-02	  5.3869e-03	  1.3872e-09	
       0.335	     59903.8	     3.83463	  6.1397e-03	  3.1894e-02	  5.3490e-03	  2.0452e-03	  6.7851e-04	  9.9935e-06	  1.5985e-04	  1.0197e-04	  1.2300e-03	  3.0366e-02	  2.5449e-02	  5.3475e-02	  5.3972e-03	  1.3993e-09	
       0.335	       60317	     3.83465	  6.1363e-03	  3.1894e-02	  5.3488e-03	  2.0452e-03	  6.7850e-04	  9.9934e-06	  1.5985e-04	  1.0189e-04	  1.2300e-03	  3.0366e-02	  2.5452e-02	  5.3475e-02	  5.4074e-03	  1.4114e-09	
       0.335	     60730.1	     3.83466	  6.1329e-03	  3.1894e-02	  5.3487e-03	  2.0452e-03	  6.7849e-04	  9.9934e-06	  1.5985e-04	  1.0181e-04	  1.2300e-03	  3.0366e-02	  2.5456e-02	  5.3475e-02	  5.4177e-03	  1.4235e-09	
       0.335	     61143.2	     3.83467	  6.1296e-03	  3.1893e-02	  5.3485e-03	  2.0451e-03	  6.7848e-04	  9.9933e-06	  1.5985e-04	  1.0173e-04	  1.2300e-03	  3.0366e-02	  2.5459e-02	  5.3474e-02	  5.4279e-03	  1.4356e-09	
       0.335	     61556.4	     3.83468	  6.1262e-03	  3.1893e-02	  5.3484e-03	  2.0451e-03	  6.7847e-04	  9.9933e-06	  1.5985e-04	  1.0166e-04	  1.2300e-03	  3.0366e-02	  2.5462e-02	  5.3474e-02	  5.4382e-03	  1.4477e-09	
       0.335	     61969.5	      3.8347	  6.1228e-03	  3.1893e-02	  5.3482e-03	  2.0451e-03	  6.7846e-04	  9.9933e-06	  1.5985e-04	  1.0159e-04	  1.2300e-03	  3.0366e-02	  2.5465e-02	  5.3474e-02	  5.4484e-03	  1.4598e-09	
       0.335	     62382.6	     3.83471	  6.1195e-03	  3.1892e-02	  5.3481e-03	  2.0450e-03	  6.7845e-04	  9.9932e-06	  1.5984e-04	  1.0152e-04	  1.2300e-03	  3.0366e-02	  2.5468e-02	  5.3473e-02	  5.4587e-03	  1.4719e-09	
       0.335	     62795.8	     3.83471	  6.1161e-03	  3.1892e-02	  5.3480e-03	  2.0450e-03	  6.7844e-04	  9.9932e-06	  1.5984e-04	  1.0145e-04	  1.2300e-03	  3.0366e-02	  2.5471e-02	  5.3473e-02	  5.4690e-03	  1.4840e-09	
       0.335	     63208.9	     3.83472	  6.1127e-03	  3.1892e-02	  5.3478e-03	  2.0450e-03	  6.7843e-04	  9.9931e-06	  1.5984e-04	  1.0139e-04	  1.2300e-03	  3.0366e-02	  2.5474e-02	  5.3473e-02	  5.4793e-03	  1.4961e-09	
       0.335	       63622	     3.83473	  6.1093e-03	  3.1891e-02	  5.3477e-03	  2.0449e-03	  6.7842e-04	  9.9931e-06	  1.5984e-04	  1.0133e-04	  1.2300e-03	  3.0366e-02	  2.5477e-02	  5.3472e-02	  5.4896e-03	  1.5082e-09	
       0.335	     64035.1	     3.83474	  6.1059e-03	  3.1891e-02	  5.3476e-03	  2.0449e-03	  6.7841e-04	  9.9931e-06	  1.5984e-04	  1.0128e-04	  1.2300e-03	  3.0366e-02	  2.5480e-02	  5.3472e-02	  5.4998e-03	  1.5203e-09	
       0.335	     64448.3	     3.83475	  6.1025e-03	  3.1891e-02	  5.3474e-03	  2.0449e-03	  6.7841e-04	  9.9930e-06	  1.5984e-04	  1.0122e-04	  1.2300e-03	  3.0366e-02	  2.5483e-02	  5.3472e-02	  5.5101e-03	  1.5324e-09	
       0.335	     64861.4	     3.83475	  6.0991e-03	  3.1890e-02	  5.3473e-03	  2.0449e-03	  6.7840e-04	  9.9930e-06	  1.5984e-04	  1.0117e-04	  1.2300e-03	  3.0366e-02	  2.5486e-02	  5.3471e-02	  5.5204e-03	  1.5445e-09	
       0.335	     65274.5	     3.83476	  6.0957e-03	  3.1890e-02	  5.3472e-03	  2.0448e-03	  6.7839e-04	  9.9929e-06	  1.5984e-04	  1.0112e-04	  1.2300e-03	  3.0366e-02	  2.5489e-02	  5.3471e-02	  5.5307e-03	  1.5566e-09	
       0.335	     65687.7	     3.83477	  6.0923e-03	  3.1890e-02	  5.3470e-03	  2.0448e-03	  6.7838e-04	  9.9929e-06	  1.5984e-04	  1.0107e-04	  1.2300e-03	  3.0366e-02	  2.5492e-02	  5.3471e-02	  5.5410e-03	  1.5687e-09	
       0.335	     66100.8	     3.83477	  6.0889e-03	  3.1889e-02	  5.3469e-03	  2.0448e-03	  6.7837e-04	  9.9929e-06	  1.5984e-04	  1.0102e-04	  1.2300e-03	  3.0366e-02	  2.5494e-02	  5.3470e-02	  5.5513e-03	  1.5808e-09	
       0.335	     66513.9	     3.83478	  6.0855e-03	  3.1889e-02	  5.3468e-03	  2.0447e-03	  6.7836e-04	  9.9928e-06	  1.5984e-04	  1.0097e-04	  1.2300e-03	  3.0366e-02	  2.5497e-02	  5.3470e-02	  5.5616e-03	  1.5929e-09	
       0.335	     66927.1	     3.83479	  6.0821e-03	  3.1889e-02	  5.3467e-03	  2.0447e-03	  6.7835e-04	  9.9928e-06	  1.5983e-04	  1.0093e-04	  1.2300e-03	  3.0366e-02	  2.5500e-02	  5.3470e-02	  5.5720e-03	  1.6050e-09	
       0.335	     67340.2	     3.83479	  6.0787e-03	  3.1888e-02	  5.3465e-03	  2.0447e-03	  6.7834e-04	  9.9928e-06	  1.5983e-04	  1.0088e-04	  1.2300e-03	  3.0366e-02	  2.5502e-02	  5.3470e-02	  5.5823e-03	  1.6171e-09	
       0.335	     67753.3	      3.8348	  6.0753e-03	  3.1888e-02	  5.3464e-03	  2.0447e-03	  6.7834e-04	  9.9927e-06	  1.5983e-04	  1.0084e-04	  1.2300e-03	  3.0366e-02	  2.5505e-02	  5.3469e-02	  5.5926e-03	  1.6292e-09	
       0.335	     68166.4	     3.83481	  6.0719e-03	  3.1888e-02	  5.3463e-03	  2.0446e-03	  6.7833e-04	  9.9927e-06	  1.5983e-04	  1.0080e-04	  1.2300e-03	  3.0366e-02	  2.5508e-02	  5.3469e-02	  5.6029e-03	  1.6413e-09	
       0.335	     68579.6	     3.83481	  6.0685e-03	  3.1887e-02	  5.3462e-03	  2.0446e-03	  6.7832e-04	  9.9926e-06	  1.5983e-04	  1.0076e-04	  1.2300e-03	  3.0366e-02	  2.5510e-02	  5.3469e-02	  5.6132e-03	  1.6534e-09	
       0.335	     68992.7	     3.83482	  6.0651e-03	  3.1887e-02	  5.3461e-03	  2.0446e-03	  6.7831e-04	  9.9926e-06	  1.5983e-04	  1.0071e-04	  1.2300e-03	  3.0366e-02	  2.5513e-02	  5.3468e-02	  5.6235e-03	  1.6655e-09	
       0.335	     69405.8	     3.83483	  6.0617e-03	  3.1887e-02	  5.3459e-03	  2.0446e-03	  6.7830e-04	  9.9926e-06	  1.5983e-04	  1.0067e-04	  1.2300e-03	  3.0366e-02	  2.5515e-02	  5.3468e-02	  5.6339e-03	  1.6776e-09	
       0.335	       69819	     3.83484	  6.0583e-03	  3.1886e-02	  5.3458e-03	  2.0445e-03	  6.7829e-04	  9.9925e-06	  1.5983e-04	  1.0063e-04	  1.2300e-03	  3.0366e-02	  2.5518e-02	  5.3468e-02	  5.6442e-03	  1.6897e-09	
       0.335	     70232.1	     3.83484	  6.0549e-03	  3.1886e-02	  5.3457e-03	  2.0445e-03	  6.7828e-04	  9.9925e-06	  1.5983e-04	  1.0060e-04	  1.2300e-03	  3.0366e-02	  2.5520e-02	  5.3467e-02	  5.6545e-03	  1.7018e-09	
       0.335	     70645.2	     3.83485	  6.0515e-03	  3.1886e-02	  5.3456e-03	  2.0445e-03	  6.7828e-04	  9.9924e-06	  1.5983e-04	  1.0056e-04	  1.2300e-03	  3.0366e-02	  2.5523e-02	  5.3467e-02	  5.6648e-03	  1.7139e-09	
       0.335	     71058.4	     3.83486	  6.0481e-03	  3.1886e-02	  5.3455e-03	  2.0444e-03	  6.7827e-04	  9.9924e-06	  1.5983e-04	  1.0052e-04	  1.2300e-03	  3.0366e-02	  2.5525e-02	  5.3467e-02	  5.6752e-03	  1.7260e-09	
       0.335	     71471.5	     3.83487	  6.0446e-03	  3.1885e-02	  5.3453e-03	  2.0444e-03	  6.7826e-04	  9.9924e-06	  1.5983e-04	  1.0048e-04	  1.2300e-03	  3.0366e-02	  2.5527e-02	  5.3466e-02	  5.6855e-03	  1.7381e-09	
       0.335	     71884.6	     3.83488	  6.0412e-03	  3.1885e-02	  5.3452e-03	  2.0444e-03	  6.7825e-04	  9.9923e-06	  1.5982e-04	  1.0044e-04	  1.2300e-03	  3.0366e-02	  2.5530e-02	  5.3466e-02	  5.6958e-03	  1.7502e-09	
       0.335	     72297.7	     3.83489	  6.0378e-03	  3.1885e-02	  5.3451e-03	  2.0444e-03	  6.7824e-04	  9.9923e-06	  1.5982e-04	  1.0040e-04	  1.2300e-03	  3.0366e-02	  2.5532e-02	  5.3466e-02	  5.7061e-03	  1.7623e-09	
       0.335	     72710.9	      3.8349	  6.0344e-03	  3.1884e-02	  5.3450e-03	  2.0443e-03	  6.7823e-04	  9.9923e-06	  1.5982e-04	  1.0036e-04	  1.2300e-03	  3.0366e-02	  2.5534e-02	  5.3466e-02	  5.7165e-03	  1.7744e-09	
       0.335	       73124	     3.83491	  6.0310e-03	  3.1884e-02	  5.3449e-03	  2.0443e-03	  6.7822e-04	  9.9922e-06	  1.5982e-04	  1.0032e-04	  1.2300e-03	  3.0366e-02	  2.5536e-02	  5.3465e-02	  5.7268e-03	  1.7865e-09	
       0.335	     73537.1	     3.83493	  6.0276e-03	  3.1884e-02	  5.3447e-03	  2.0443e-03	  6.7822e-04	  9.9922e-06	  1.5982e-04	  1.0028e-04	  1.2300e-03	  3.0366e-02	  2.5539e-02	  5.3465e-02	  5.7371e-03	  1.7986e-09	
       0.335	     73950.3	     3.83494	  6.0242e-03	  3.1883e-02	  5.3446e-03	  2.0443e-03	  6.7821e-04	  9.9921e-06	  1.5982e-04	  1.0024e-04	  1.2300e-03	  3.0366e-02	  2.5541e-02	  5.3465e-02	  5.7475e-03	  1.8107e-09	
       0.335	     74363.4	     3.83495	  6.0208e-03	  3.1883e-02	  5.3445e-03	  2.0442e-03	  6.7820e-04	  9.9921e-06	  1.5982e-04	  1.0020e-04	  1.2300e-03	  3.0366e-02	  2.5543e-02	  5.3464e-02	  5.7578e-03	  1.8228e-09	
       0.335	     74776.5	     3.83497	  6.0174e-03	  3.1883e-02	  5.3444e-03	  2.0442e-03	  6.7819e-04	  9.9921e-06	  1.5982e-04	  1.0016e-04	  1.2300e-03	  3.0366e-02	  2.5545e-02	  5.3464e-02	  5.7681e-03	  1.8349e-09	
       0.335	     75189.7	     3.83499	  6.0140e-03	  3.1883e-02	  5.3443e-03	  2.0442e-03	  6.7818e-04	  9.9920e-06	  1.5982e-04	  1.0012e-04	  1.2300e-03	  3.0366e-02	  2.5547e-02	  5.3464e-02	  5.7784e-03	  1.8470e-09	
       0.335	     75602.8	       3.835	  6.0106e-03	  3.1882e-02	  5.3441e-03	  2.0441e-03	  6.7817e-04	  9.9920e-06	  1.5982e-04	  1.0007e-04	  1.2300e-03	  3.0366e-02	  2.5549e-02	  5.3463e-02	  5.7888e-03	  1.8591e-09	
       0.335	     76015.9	     3.83502	  6.0072e-03	  3.1882e-02	  5.3440e-03	  2.0441e-03	  6.7816e-04	  9.9920e-06	  1.5982e-04	  1.0003e-04	  1.2300e-03	  3.0366e-02	  2.5552e-02	  5.3463e-02	  5.7991e-03	  1.8712e-09	
       0.335	       76429	     3.83504	  6.0038e-03	  3.1882e-02	  5.3439e-03	  2.0441e-03	  6.7816e-04	  9.9919e-06	  1.5981e-04	  9.9987e-05	  1.2300e-03	  3.0366e-02	  2.5554e-02	  5.3463e-02	  5.8094e-03	  1.8833e-09	
       0.335	     76842.2	     3.83506	  6.0004e-03	  3.1881e-02	  5.3438e-03	  2.0441e-03	  6.7815e-04	  9.9919e-06	  1.5981e-04	  9.9942e-05	  1.2300e-03	  3.0366e-02	  2.5556e-02	  5.3463e-02	  5.8197e-03	  1.8954e-09	
       0.335	     77255.3	     3.83508	  5.9970e-03	  3.1881e-02	  5.3437e-03	  2.0440e-03	  6.7814e-04	  9.9918e-06	  1.5981e-04	  9.9896e-05	  1.2300e-03	  3.0366e-02	  2.5558e-02	  5.3462e-02	  5.8300e-03	  1.9075e-09	
       0.335	     77668.4	      3.8351	  5.9936e-03	  3.1881e-02	  5.3435e-03	  2.0440e-03	  6.7813e-04	  9.9918e-06	  1.5981e-04	  9.9849e-05	  1.2300e-03	  3.0366e-02	  2.5560e-02	  5.3462e-02	  5.8404e-03	  1.9196e-09	
       0.335	     78081.6	     3.83512	  5.9902e-03	  3.1880e-02	  5.3434e-03	  2.0440e-03	  6.7812e-04	  9.9918e-06	  1.5981e-04	  9.9802e-05	  1.2300e-03	  3.0366e-02	  2.5562e-02	  5.3462e-02	  5.8507e-03	  1.9317e-09	
       0.335	     78494.7	     3.83514	  5.9868e-03	  3.1880e-02	  5.3433e-03	  2.0439e-03	  6.7811e-04	  9.9917e-06	  1.5981e-04	  9.9754e-05	  1.2300e-03	  3.0366e-02	  2.5564e-02	  5.3461e-02	  5.8610e-03	  1.9438e-09	
       0.335	     78907.8	     3.83517	  5.9834e-03	  3.1880e-02	  5.3432e-03	  2.0439e-03	  6.7810e-04	  9.9917e-06	  1.5981e-04	  9.9704e-05	  1.2300e-03	  3.0366e-02	  2.5566e-02	  5.3461e-02	  5.8713e-03	  1.9559e-09	
       0.335	       79321	      3.8352	  5.9800e-03	  3.1879e-02	  5.3430e-03	  2.0439e-03	  6.7810e-04	  9.9917e-06	  1.5981e-04	  9.9654e-05	  1.2300e-03	  3.0366e-02	  2.5568e-02	  5.3461e-02	  5.8816e-03	  1.9680e-09	
       0.335	     79734.1	     3.83522	  5.9766e-03	  3.1879e-02	  5.3429e-03	  2.0439e-03	  6.7809e-04	  9.9916e-06	  1.5981e-04	  9.9602e-05	  1.2300e-03	  3.0366e-02	  2.5570e-02	  5.3460e-02	  5.8919e-03	  1.9801e-09	
