       0.335	      692819	     4.14632	  2.2554e-03	  3.0662e-02	  4.7537e-03	  1.8881e-03	  6.2860e-04	  9.7346e-06	  1.5416e-04	  6.0903e-05	  1.2300e-03	  3.0368e-02	  2.6218e-02	  5.2722e-02	  1.7326e-02	  1.9938e-08	
       0.335	      693232	     4.14647	  2.2531e-03	  3.0661e-02	  4.7532e-03	  1.8880e-03	  6.2855e-04	  9.7343e-06	  1.5416e-04	  6.0879e-05	  1.2300e-03	  3.0368e-02	  2.6218e-02	  5.2721e-02	  1.7334e-02	  1.9950e-08	
       0.335	      693645	     4.14661	  2.2509e-03	  3.0660e-02	  4.7527e-03	  1.8878e-03	  6.2851e-04	  9.7341e-06	  1.5415e-04	  6.0856e-05	  1.2300e-03	  3.0368e-02	  2.6218e-02	  5.2721e-02	  1.7341e-02	  1.9962e-08	
       0.335	      694058	     4.14676	  2.2487e-03	  3.0659e-02	  4.7522e-03	  1.8877e-03	  6.2847e-04	  9.7339e-06	  1.5415e-04	  6.0832e-05	  1.2300e-03	  3.0368e-02	  2.6218e-02	  5.2720e-02	  1.7348e-02	  1.9975e-08	
       0.335	      694472	     4.14691	  2.2464e-03	  3.0659e-02	  4.7517e-03	  1.8876e-03	  6.2842e-04	  9.7336e-06	  1.5414e-04	  6.0809e-05	  1.2300e-03	  3.0368e-02	  2.6219e-02	  5.2719e-02	  1.7356e-02	  1.9987e-08	
       0.335	      694885	     4.14706	  2.2442e-03	  3.0658e-02	  4.7512e-03	  1.8874e-03	  6.2838e-04	  9.7334e-06	  1.5414e-04	  6.0785e-05	  1.2300e-03	  3.0368e-02	  2.6219e-02	  5.2719e-02	  1.7363e-02	  1.9999e-08	
       0.335	      695298	      4.1472	  2.2420e-03	  3.0657e-02	  4.7507e-03	  1.8873e-03	  6.2834e-04	  9.7331e-06	  1.5413e-04	  6.0761e-05	  1.2300e-03	  3.0368e-02	  2.6219e-02	  5.2718e-02	  1.7371e-02	  2.0011e-08	
       0.335	      695711	     4.14735	  2.2397e-03	  3.0656e-02	  4.7502e-03	  1.8871e-03	  6.2829e-04	  9.7329e-06	  1.5413e-04	  6.0738e-05	  1.2300e-03	  3.0368e-02	  2.6219e-02	  5.2717e-02	  1.7378e-02	  2.0023e-08	
       0.335	      696124	      4.1475	  2.2375e-03	  3.0656e-02	  4.7497e-03	  1.8870e-03	  6.2825e-04	  9.7327e-06	  1.5412e-04	  6.0714e-05	  1.2300e-03	  3.0368e-02	  2.6219e-02	  5.2717e-02	  1.7385e-02	  2.0035e-08	
       0.335	      696537	     4.14765	  2.2353e-03	  3.0655e-02	  4.7492e-03	  1.8869e-03	  6.2820e-04	  9.7324e-06	  1.5412e-04	  6.0690e-05	  1.2300e-03	  3.0368e-02	  2.6219e-02	  5.2716e-02	  1.7393e-02	  2.0047e-08	
       0.335	      696950	      4.1478	  2.2330e-03	  3.0654e-02	  4.7487e-03	  1.8867e-03	  6.2816e-04	  9.7322e-06	  1.5411e-04	  6.0667e-05	  1.2300e-03	  3.0368e-02	  2.6220e-02	  5.2715e-02	  1.7400e-02	  2.0059e-08	
       0.335	      697363	     4.14794	  2.2308e-03	  3.0653e-02	  4.7482e-03	  1.8866e-03	  6.2812e-04	  9.7319e-06	  1.5411e-04	  6.0643e-05	  1.2300e-03	  3.0368e-02	  2.6220e-02	  5.2715e-02	  1.7408e-02	  2.0071e-08	
       0.335	      697777	     4.14809	  2.2286e-03	  3.0653e-02	  4.7477e-03	  1.8865e-03	  6.2807e-04	  9.7317e-06	  1.5410e-04	  6.0620e-05	  1.2300e-03	  3.0368e-02	  2.6220e-02	  5.2714e-02	  1.7415e-02	  2.0083e-08	
       0.335	      698190	     4.14824	  2.2263e-03	  3.0652e-02	  4.7472e-03	  1.8863e-03	  6.2803e-04	  9.7315e-06	  1.5410e-04	  6.0596e-05	  1.2300e-03	  3.0368e-02	  2.6220e-02	  5.2714e-02	  1.7422e-02	  2.0096e-08	
       0.335	      698603	     4.14839	  2.2241e-03	  3.0651e-02	  4.7467e-03	  1.8862e-03	  6.2799e-04	  9.7312e-06	  1.5409e-04	  6.0572e-05	  1.2300e-03	  3.0368e-02	  2.6220e-02	  5.2713e-02	  1.7430e-02	  2.0108e-08	
       0.335	      699016	     4.14854	  2.2219e-03	  3.0650e-02	  4.7462e-03	  1.8860e-03	  6.2794e-04	  9.7310e-06	  1.5409e-04	  6.0548e-05	  1.2300e-03	  3.0368e-02	  2.6220e-02	  5.2712e-02	  1.7437e-02	  2.0120e-08	
       0.335	      699429	     4.14869	  2.2197e-03	  3.0650e-02	  4.7457e-03	  1.8859e-03	  6.2790e-04	  9.7307e-06	  1.5408e-04	  6.0525e-05	  1.2300e-03	  3.0368e-02	  2.6221e-02	  5.2712e-02	  1.7444e-02	  2.0132e-08	
       0.335	      699842	     4.14883	  2.2174e-03	  3.0649e-02	  4.7452e-03	  1.8858e-03	  6.2786e-04	  9.7305e-06	  1.5408e-04	  6.0501e-05	  1.2300e-03	  3.0368e-02	  2.6221e-02	  5.2711e-02	  1.7452e-02	  2.0144e-08	
       0.335	      700255	     4.14898	  2.2152e-03	  3.0648e-02	  4.7447e-03	  1.8856e-03	  6.2781e-04	  9.7303e-06	  1.5407e-04	  6.0477e-05	  1.2300e-03	  3.0368e-02	  2.6221e-02	  5.2710e-02	  1.7459e-02	  2.0156e-08	
       0.335	      700668	     4.14913	  2.2130e-03	  3.0647e-02	  4.7442e-03	  1.8855e-03	  6.2777e-04	  9.7300e-06	  1.5406e-04	  6.0453e-05	  1.2300e-03	  3.0368e-02	  2.6221e-02	  5.2710e-02	  1.7467e-02	  2.0168e-08	
       0.335	      701082	     4.14928	  2.2108e-03	  3.0647e-02	  4.7437e-03	  1.8853e-03	  6.2772e-04	  9.7298e-06	  1.5406e-04	  6.0430e-05	  1.2300e-03	  3.0368e-02	  2.6221e-02	  5.2709e-02	  1.7474e-02	  2.0180e-08	
       0.335	      701495	     4.14943	  2.2085e-03	  3.0646e-02	  4.7432e-03	  1.8852e-03	  6.2768e-04	  9.7295e-06	  1.5405e-04	  6.0406e-05	  1.2300e-03	  3.0368e-02	  2.6221e-02	  5.2708e-02	  1.7481e-02	  2.0192e-08	
       0.335	      701908	     4.14958	  2.2063e-03	  3.0645e-02	  4.7426e-03	  1.8851e-03	  6.2764e-04	  9.7293e-06	  1.5405e-04	  6.0382e-05	  1.2300e-03	  3.0368e-02	  2.6222e-02	  5.2708e-02	  1.7489e-02	  2.0204e-08	
       0.335	      702321	     4.14973	  2.2041e-03	  3.0644e-02	  4.7421e-03	  1.8849e-03	  6.2759e-04	  9.7291e-06	  1.5404e-04	  6.0358e-05	  1.2300e-03	  3.0368e-02	  2.6222e-02	  5.2707e-02	  1.7496e-02	  2.0217e-08	
       0.335	      702734	     4.14988	  2.2019e-03	  3.0644e-02	  4.7416e-03	  1.8848e-03	  6.2755e-04	  9.7288e-06	  1.5404e-04	  6.0335e-05	  1.2300e-03	  3.0368e-02	  2.6222e-02	  5.2706e-02	  1.7503e-02	  2.0229e-08	
       0.335	      703147	     4.15003	  2.1997e-03	  3.0643e-02	  4.7411e-03	  1.8847e-03	  6.2751e-04	  9.7286e-06	  1.5403e-04	  6.0311e-05	  1.2300e-03	  3.0368e-02	  2.6222e-02	  5.2706e-02	  1.7511e-02	  2.0241e-08	
       0.335	      703560	     4.15018	  2.1974e-03	  3.0642e-02	  4.7406e-03	  1.8845e-03	  6.2746e-04	  9.7283e-06	  1.5403e-04	  6.0287e-05	  1.2300e-03	  3.0368e-02	  2.6222e-02	  5.2705e-02	  1.7518e-02	  2.0253e-08	
       0.335	      703974	     4.15033	  2.1952e-03	  3.0641e-02	  4.7401e-03	  1.8844e-03	  6.2742e-04	  9.7281e-06	  1.5402e-04	  6.0263e-05	  1.2300e-03	  3.0368e-02	  2.6222e-02	  5.2704e-02	  1.7526e-02	  2.0265e-08	
       0.335	      704387	     4.15048	  2.1930e-03	  3.0641e-02	  4.7396e-03	  1.8842e-03	  6.2737e-04	  9.7279e-06	  1.5402e-04	  6.0239e-05	  1.2300e-03	  3.0368e-02	  2.6223e-02	  5.2704e-02	  1.7533e-02	  2.0277e-08	
       0.335	      704800	     4.15063	  2.1908e-03	  3.0640e-02	  4.7391e-03	  1.8841e-03	  6.2733e-04	  9.7276e-06	  1.5401e-04	  6.0215e-05	  1.2300e-03	  3.0368e-02	  2.6223e-02	  5.2703e-02	  1.7540e-02	  2.0289e-08	
       0.335	      705213	     4.15078	  2.1886e-03	  3.0639e-02	  4.7386e-03	  1.8840e-03	  6.2729e-04	  9.7274e-06	  1.5401e-04	  6.0191e-05	  1.2300e-03	  3.0368e-02	  2.6223e-02	  5.2702e-02	  1.7548e-02	  2.0301e-08	
       0.335	      705626	     4.15093	  2.1864e-03	  3.0638e-02	  4.7381e-03	  1.8838e-03	  6.2724e-04	  9.7271e-06	  1.5400e-04	  6.0168e-05	  1.2300e-03	  3.0368e-02	  2.6223e-02	  5.2702e-02	  1.7555e-02	  2.0313e-08	
       0.335	      706039	     4.15108	  2.1841e-03	  3.0638e-02	  4.7376e-03	  1.8837e-03	  6.2720e-04	  9.7269e-06	  1.5400e-04	  6.0144e-05	  1.2300e-03	  3.0368e-02	  2.6223e-02	  5.2701e-02	  1.7562e-02	  2.0325e-08	
       0.335	      706452	     4.15123	  2.1819e-03	  3.0637e-02	  4.7371e-03	  1.8836e-03	  6.2716e-04	  9.7266e-06	  1.5399e-04	  6.0120e-05	  1.2300e-03	  3.0368e-02	  2.6223e-02	  5.2700e-02	  1.7570e-02	  2.0338e-08	
       0.335	      706865	     4.15138	  2.1797e-03	  3.0636e-02	  4.7366e-03	  1.8834e-03	  6.2711e-04	  9.7264e-06	  1.5399e-04	  6.0096e-05	  1.2300e-03	  3.0368e-02	  2.6224e-02	  5.2700e-02	  1.7577e-02	  2.0350e-08	
       0.335	      707279	     4.15153	  2.1775e-03	  3.0635e-02	  4.7361e-03	  1.8833e-03	  6.2707e-04	  9.7262e-06	  1.5398e-04	  6.0072e-05	  1.2300e-03	  3.0368e-02	  2.6224e-02	  5.2699e-02	  1.7585e-02	  2.0362e-08	
       0.335	      707692	     4.15168	  2.1753e-03	  3.0635e-02	  4.7356e-03	  1.8831e-03	  6.2702e-04	  9.7259e-06	  1.5398e-04	  6.0048e-05	  1.2300e-03	  3.0368e-02	  2.6224e-02	  5.2698e-02	  1.7592e-02	  2.0374e-08	
       0.335	      708105	     4.15183	  2.1731e-03	  3.0634e-02	  4.7351e-03	  1.8830e-03	  6.2698e-04	  9.7257e-06	  1.5397e-04	  6.0024e-05	  1.2300e-03	  3.0368e-02	  2.6224e-02	  5.2698e-02	  1.7599e-02	  2.0386e-08	
       0.335	      708518	     4.15198	  2.1709e-03	  3.0633e-02	  4.7346e-03	  1.8829e-03	  6.2694e-04	  9.7254e-06	  1.5397e-04	  6.0000e-05	  1.2300e-03	  3.0368e-02	  2.6224e-02	  5.2697e-02	  1.7607e-02	  2.0398e-08	
       0.335	      708931	     4.15213	  2.1687e-03	  3.0632e-02	  4.7341e-03	  1.8827e-03	  6.2689e-04	  9.7252e-06	  1.5396e-04	  5.9976e-05	  1.2300e-03	  3.0368e-02	  2.6224e-02	  5.2696e-02	  1.7614e-02	  2.0410e-08	
       0.335	      709344	     4.15228	  2.1665e-03	  3.0632e-02	  4.7336e-03	  1.8826e-03	  6.2685e-04	  9.7249e-06	  1.5395e-04	  5.9952e-05	  1.2300e-03	  3.0368e-02	  2.6225e-02	  5.2696e-02	  1.7621e-02	  2.0422e-08	
       0.335	      709757	     4.15243	  2.1643e-03	  3.0631e-02	  4.7331e-03	  1.8824e-03	  6.2680e-04	  9.7247e-06	  1.5395e-04	  5.9928e-05	  1.2300e-03	  3.0368e-02	  2.6225e-02	  5.2695e-02	  1.7629e-02	  2.0434e-08	
       0.335	      710170	     4.15258	  2.1621e-03	  3.0630e-02	  4.7326e-03	  1.8823e-03	  6.2676e-04	  9.7245e-06	  1.5394e-04	  5.9904e-05	  1.2300e-03	  3.0368e-02	  2.6225e-02	  5.2694e-02	  1.7636e-02	  2.0446e-08	
       0.335	      710584	     4.15273	  2.1599e-03	  3.0629e-02	  4.7321e-03	  1.8822e-03	  6.2672e-04	  9.7242e-06	  1.5394e-04	  5.9880e-05	  1.2300e-03	  3.0368e-02	  2.6225e-02	  5.2694e-02	  1.7643e-02	  2.0459e-08	
       0.335	      710997	     4.15288	  2.1577e-03	  3.0629e-02	  4.7315e-03	  1.8820e-03	  6.2667e-04	  9.7240e-06	  1.5393e-04	  5.9856e-05	  1.2300e-03	  3.0368e-02	  2.6225e-02	  5.2693e-02	  1.7651e-02	  2.0471e-08	
       0.335	      711410	     4.15303	  2.1554e-03	  3.0628e-02	  4.7310e-03	  1.8819e-03	  6.2663e-04	  9.7237e-06	  1.5393e-04	  5.9832e-05	  1.2300e-03	  3.0368e-02	  2.6225e-02	  5.2692e-02	  1.7658e-02	  2.0483e-08	
       0.335	      711823	     4.15319	  2.1532e-03	  3.0627e-02	  4.7305e-03	  1.8817e-03	  6.2658e-04	  9.7235e-06	  1.5392e-04	  5.9808e-05	  1.2300e-03	  3.0368e-02	  2.6226e-02	  5.2692e-02	  1.7665e-02	  2.0495e-08	
       0.335	      712236	     4.15334	  2.1510e-03	  3.0626e-02	  4.7300e-03	  1.8816e-03	  6.2654e-04	  9.7232e-06	  1.5392e-04	  5.9784e-05	  1.2300e-03	  3.0368e-02	  2.6226e-02	  5.2691e-02	  1.7673e-02	  2.0507e-08	
       0.335	      712649	     4.15349	  2.1488e-03	  3.0626e-02	  4.7295e-03	  1.8815e-03	  6.2649e-04	  9.7230e-06	  1.5391e-04	  5.9760e-05	  1.2300e-03	  3.0368e-02	  2.6226e-02	  5.2690e-02	  1.7680e-02	  2.0519e-08	
       0.335	      713062	     4.15364	  2.1466e-03	  3.0625e-02	  4.7290e-03	  1.8813e-03	  6.2645e-04	  9.7228e-06	  1.5391e-04	  5.9736e-05	  1.2300e-03	  3.0368e-02	  2.6226e-02	  5.2690e-02	  1.7687e-02	  2.0531e-08	
       0.335	      713476	     4.15379	  2.1445e-03	  3.0624e-02	  4.7285e-03	  1.8812e-03	  6.2641e-04	  9.7225e-06	  1.5390e-04	  5.9712e-05	  1.2300e-03	  3.0368e-02	  2.6226e-02	  5.2689e-02	  1.7695e-02	  2.0543e-08	
       0.335	      713889	     4.15394	  2.1423e-03	  3.0623e-02	  4.7280e-03	  1.8810e-03	  6.2636e-04	  9.7223e-06	  1.5390e-04	  5.9687e-05	  1.2300e-03	  3.0368e-02	  2.6226e-02	  5.2688e-02	  1.7702e-02	  2.0555e-08	
       0.335	      714302	      4.1541	  2.1401e-03	  3.0623e-02	  4.7275e-03	  1.8809e-03	  6.2632e-04	  9.7220e-06	  1.5389e-04	  5.9663e-05	  1.2300e-03	  3.0368e-02	  2.6227e-02	  5.2688e-02	  1.7709e-02	  2.0567e-08	
       0.335	      714715	     4.15425	  2.1379e-03	  3.0622e-02	  4.7270e-03	  1.8808e-03	  6.2627e-04	  9.7218e-06	  1.5389e-04	  5.9639e-05	  1.2300e-03	  3.0368e-02	  2.6227e-02	  5.2687e-02	  1.7717e-02	  2.0580e-08	
       0.335	      715128	      4.1544	  2.1357e-03	  3.0621e-02	  4.7265e-03	  1.8806e-03	  6.2623e-04	  9.7215e-06	  1.5388e-04	  5.9615e-05	  1.2300e-03	  3.0368e-02	  2.6227e-02	  5.2686e-02	  1.7724e-02	  2.0592e-08	
       0.335	      715541	     4.15455	  2.1335e-03	  3.0620e-02	  4.7260e-03	  1.8805e-03	  6.2619e-04	  9.7213e-06	  1.5388e-04	  5.9591e-05	  1.2300e-03	  3.0368e-02	  2.6227e-02	  5.2686e-02	  1.7732e-02	  2.0604e-08	
       0.335	      715954	     4.15471	  2.1313e-03	  3.0620e-02	  4.7255e-03	  1.8804e-03	  6.2614e-04	  9.7211e-06	  1.5387e-04	  5.9567e-05	  1.2300e-03	  3.0368e-02	  2.6227e-02	  5.2685e-02	  1.7739e-02	  2.0616e-08	
       0.335	      716367	     4.15486	  2.1291e-03	  3.0619e-02	  4.7250e-03	  1.8802e-03	  6.2610e-04	  9.7208e-06	  1.5386e-04	  5.9542e-05	  1.2300e-03	  3.0368e-02	  2.6227e-02	  5.2684e-02	  1.7746e-02	  2.0628e-08	
       0.335	      716781	     4.15501	  2.1269e-03	  3.0618e-02	  4.7244e-03	  1.8801e-03	  6.2605e-04	  9.7206e-06	  1.5386e-04	  5.9518e-05	  1.2300e-03	  3.0368e-02	  2.6228e-02	  5.2684e-02	  1.7754e-02	  2.0640e-08	
       0.335	      717194	     4.15516	  2.1247e-03	  3.0617e-02	  4.7239e-03	  1.8799e-03	  6.2601e-04	  9.7203e-06	  1.5385e-04	  5.9494e-05	  1.2300e-03	  3.0368e-02	  2.6228e-02	  5.2683e-02	  1.7761e-02	  2.0652e-08	
       0.335	      717607	     4.15532	  2.1225e-03	  3.0617e-02	  4.7234e-03	  1.8798e-03	  6.2596e-04	  9.7201e-06	  1.5385e-04	  5.9470e-05	  1.2300e-03	  3.0368e-02	  2.6228e-02	  5.2682e-02	  1.7768e-02	  2.0664e-08	
       0.335	      718020	     4.15547	  2.1203e-03	  3.0616e-02	  4.7229e-03	  1.8797e-03	  6.2592e-04	  9.7198e-06	  1.5384e-04	  5.9446e-05	  1.2300e-03	  3.0368e-02	  2.6228e-02	  5.2682e-02	  1.7776e-02	  2.0676e-08	
       0.335	      718433	     4.15562	  2.1181e-03	  3.0615e-02	  4.7224e-03	  1.8795e-03	  6.2588e-04	  9.7196e-06	  1.5384e-04	  5.9421e-05	  1.2300e-03	  3.0368e-02	  2.6228e-02	  5.2681e-02	  1.7783e-02	  2.0688e-08	
       0.335	      718846	     4.15577	  2.1160e-03	  3.0614e-02	  4.7219e-03	  1.8794e-03	  6.2583e-04	  9.7193e-06	  1.5383e-04	  5.9397e-05	  1.2300e-03	  3.0368e-02	  2.6228e-02	  5.2680e-02	  1.7790e-02	  2.0701e-08	
       0.335	      719259	     4.15593	  2.1138e-03	  3.0614e-02	  4.7214e-03	  1.8792e-03	  6.2579e-04	  9.7191e-06	  1.5383e-04	  5.9373e-05	  1.2300e-03	  3.0368e-02	  2.6229e-02	  5.2680e-02	  1.7798e-02	  2.0713e-08	
       0.335	      719672	     4.15608	  2.1116e-03	  3.0613e-02	  4.7209e-03	  1.8791e-03	  6.2574e-04	  9.7189e-06	  1.5382e-04	  5.9349e-05	  1.2300e-03	  3.0368e-02	  2.6229e-02	  5.2679e-02	  1.7805e-02	  2.0725e-08	
       0.335	      720086	     4.15623	  2.1094e-03	  3.0612e-02	  4.7204e-03	  1.8790e-03	  6.2570e-04	  9.7186e-06	  1.5382e-04	  5.9324e-05	  1.2300e-03	  3.0368e-02	  2.6229e-02	  5.2678e-02	  1.7812e-02	  2.0737e-08	
       0.335	      720499	     4.15639	  2.1072e-03	  3.0612e-02	  4.7199e-03	  1.8788e-03	  6.2565e-04	  9.7184e-06	  1.5381e-04	  5.9300e-05	  1.2300e-03	  3.0368e-02	  2.6229e-02	  5.2678e-02	  1.7820e-02	  2.0749e-08	
       0.335	      720912	     4.15654	  2.1050e-03	  3.0611e-02	  4.7194e-03	  1.8787e-03	  6.2561e-04	  9.7181e-06	  1.5381e-04	  5.9276e-05	  1.2300e-03	  3.0368e-02	  2.6229e-02	  5.2677e-02	  1.7827e-02	  2.0761e-08	
       0.335	      721325	     4.15669	  2.1029e-03	  3.0610e-02	  4.7188e-03	  1.8785e-03	  6.2556e-04	  9.7179e-06	  1.5380e-04	  5.9251e-05	  1.2300e-03	  3.0368e-02	  2.6229e-02	  5.2676e-02	  1.7834e-02	  2.0773e-08	
       0.335	      721738	     4.15685	  2.1007e-03	  3.0609e-02	  4.7183e-03	  1.8784e-03	  6.2552e-04	  9.7176e-06	  1.5380e-04	  5.9227e-05	  1.2300e-03	  3.0368e-02	  2.6230e-02	  5.2676e-02	  1.7842e-02	  2.0785e-08	
       0.335	      722151	       4.157	  2.0985e-03	  3.0609e-02	  4.7178e-03	  1.8783e-03	  6.2548e-04	  9.7174e-06	  1.5379e-04	  5.9203e-05	  1.2300e-03	  3.0368e-02	  2.6230e-02	  5.2675e-02	  1.7849e-02	  2.0797e-08	
       0.335	      722564	     4.15716	  2.0963e-03	  3.0608e-02	  4.7173e-03	  1.8781e-03	  6.2543e-04	  9.7171e-06	  1.5378e-04	  5.9178e-05	  1.2300e-03	  3.0368e-02	  2.6230e-02	  5.2674e-02	  1.7856e-02	  2.0809e-08	
       0.335	      722978	     4.15731	  2.0941e-03	  3.0607e-02	  4.7168e-03	  1.8780e-03	  6.2539e-04	  9.7169e-06	  1.5378e-04	  5.9154e-05	  1.2300e-03	  3.0368e-02	  2.6230e-02	  5.2674e-02	  1.7863e-02	  2.0822e-08	
       0.335	      723391	     4.15746	  2.0920e-03	  3.0606e-02	  4.7163e-03	  1.8778e-03	  6.2534e-04	  9.7166e-06	  1.5377e-04	  5.9129e-05	  1.2300e-03	  3.0368e-02	  2.6230e-02	  5.2673e-02	  1.7871e-02	  2.0834e-08	
       0.335	      723804	     4.15762	  2.0898e-03	  3.0606e-02	  4.7158e-03	  1.8777e-03	  6.2530e-04	  9.7164e-06	  1.5377e-04	  5.9105e-05	  1.2300e-03	  3.0368e-02	  2.6230e-02	  5.2672e-02	  1.7878e-02	  2.0846e-08	
       0.335	      724217	     4.15777	  2.0876e-03	  3.0605e-02	  4.7153e-03	  1.8775e-03	  6.2525e-04	  9.7161e-06	  1.5376e-04	  5.9081e-05	  1.2300e-03	  3.0368e-02	  2.6231e-02	  5.2672e-02	  1.7885e-02	  2.0858e-08	
       0.335	      724630	     4.15793	  2.0854e-03	  3.0604e-02	  4.7148e-03	  1.8774e-03	  6.2521e-04	  9.7159e-06	  1.5376e-04	  5.9056e-05	  1.2300e-03	  3.0368e-02	  2.6231e-02	  5.2671e-02	  1.7893e-02	  2.0870e-08	
       0.335	      725043	     4.15808	  2.0833e-03	  3.0603e-02	  4.7143e-03	  1.8773e-03	  6.2516e-04	  9.7157e-06	  1.5375e-04	  5.9032e-05	  1.2300e-03	  3.0368e-02	  2.6231e-02	  5.2670e-02	  1.7900e-02	  2.0882e-08	
       0.335	      725456	     4.15824	  2.0811e-03	  3.0603e-02	  4.7137e-03	  1.8771e-03	  6.2512e-04	  9.7154e-06	  1.5375e-04	  5.9007e-05	  1.2300e-03	  3.0368e-02	  2.6231e-02	  5.2670e-02	  1.7907e-02	  2.0894e-08	
       0.335	      725869	     4.15839	  2.0789e-03	  3.0602e-02	  4.7132e-03	  1.8770e-03	  6.2507e-04	  9.7152e-06	  1.5374e-04	  5.8983e-05	  1.2300e-03	  3.0368e-02	  2.6231e-02	  5.2669e-02	  1.7915e-02	  2.0906e-08	
       0.335	      726283	     4.15855	  2.0768e-03	  3.0601e-02	  4.7127e-03	  1.8768e-03	  6.2503e-04	  9.7149e-06	  1.5374e-04	  5.8958e-05	  1.2300e-03	  3.0368e-02	  2.6231e-02	  5.2668e-02	  1.7922e-02	  2.0918e-08	
       0.335	      726696	      4.1587	  2.0746e-03	  3.0601e-02	  4.7122e-03	  1.8767e-03	  6.2499e-04	  9.7147e-06	  1.5373e-04	  5.8934e-05	  1.2300e-03	  3.0368e-02	  2.6232e-02	  5.2668e-02	  1.7929e-02	  2.0931e-08	
       0.335	      727109	     4.15886	  2.0724e-03	  3.0600e-02	  4.7117e-03	  1.8766e-03	  6.2494e-04	  9.7144e-06	  1.5373e-04	  5.8909e-05	  1.2300e-03	  3.0368e-02	  2.6232e-02	  5.2667e-02	  1.7937e-02	  2.0943e-08	
       0.335	      727522	     4.15901	  2.0702e-03	  3.0599e-02	  4.7112e-03	  1.8764e-03	  6.2490e-04	  9.7142e-06	  1.5372e-04	  5.8885e-05	  1.2300e-03	  3.0368e-02	  2.6232e-02	  5.2666e-02	  1.7944e-02	  2.0955e-08	
       0.335	      727935	     4.15917	  2.0681e-03	  3.0598e-02	  4.7107e-03	  1.8763e-03	  6.2485e-04	  9.7139e-06	  1.5372e-04	  5.8860e-05	  1.2300e-03	  3.0368e-02	  2.6232e-02	  5.2666e-02	  1.7951e-02	  2.0967e-08	
       0.335	      728348	     4.15932	  2.0659e-03	  3.0598e-02	  4.7102e-03	  1.8761e-03	  6.2481e-04	  9.7137e-06	  1.5371e-04	  5.8836e-05	  1.2300e-03	  3.0368e-02	  2.6232e-02	  5.2665e-02	  1.7959e-02	  2.0979e-08	
       0.335	      728761	     4.15948	  2.0637e-03	  3.0597e-02	  4.7096e-03	  1.8760e-03	  6.2476e-04	  9.7134e-06	  1.5370e-04	  5.8811e-05	  1.2300e-03	  3.0368e-02	  2.6232e-02	  5.2664e-02	  1.7966e-02	  2.0991e-08	
       0.335	      729174	     4.15963	  2.0616e-03	  3.0596e-02	  4.7091e-03	  1.8759e-03	  6.2472e-04	  9.7132e-06	  1.5370e-04	  5.8787e-05	  1.2300e-03	  3.0368e-02	  2.6233e-02	  5.2664e-02	  1.7973e-02	  2.1003e-08	
       0.335	      729588	     4.15979	  2.0594e-03	  3.0595e-02	  4.7086e-03	  1.8757e-03	  6.2467e-04	  9.7129e-06	  1.5369e-04	  5.8762e-05	  1.2300e-03	  3.0368e-02	  2.6233e-02	  5.2663e-02	  1.7981e-02	  2.1015e-08	
       0.335	      730001	     4.15994	  2.0573e-03	  3.0595e-02	  4.7081e-03	  1.8756e-03	  6.2463e-04	  9.7127e-06	  1.5369e-04	  5.8738e-05	  1.2300e-03	  3.0368e-02	  2.6233e-02	  5.2662e-02	  1.7988e-02	  2.1027e-08	
       0.335	      730414	      4.1601	  2.0551e-03	  3.0594e-02	  4.7076e-03	  1.8754e-03	  6.2458e-04	  9.7124e-06	  1.5368e-04	  5.8713e-05	  1.2300e-03	  3.0368e-02	  2.6233e-02	  5.2662e-02	  1.7995e-02	  2.1039e-08	
       0.335	      730827	     4.16025	  2.0529e-03	  3.0593e-02	  4.7071e-03	  1.8753e-03	  6.2454e-04	  9.7122e-06	  1.5368e-04	  5.8688e-05	  1.2300e-03	  3.0368e-02	  2.6233e-02	  5.2661e-02	  1.8002e-02	  2.1052e-08	
       0.335	      731240	     4.16041	  2.0508e-03	  3.0593e-02	  4.7066e-03	  1.8751e-03	  6.2449e-04	  9.7119e-06	  1.5367e-04	  5.8664e-05	  1.2300e-03	  3.0368e-02	  2.6233e-02	  5.2660e-02	  1.8010e-02	  2.1064e-08	
       0.335	      731653	     4.16057	  2.0486e-03	  3.0592e-02	  4.7061e-03	  1.8750e-03	  6.2445e-04	  9.7117e-06	  1.5367e-04	  5.8639e-05	  1.2300e-03	  3.0368e-02	  2.6234e-02	  5.2660e-02	  1.8017e-02	  2.1076e-08	
       0.335	      732066	     4.16072	  2.0464e-03	  3.0591e-02	  4.7055e-03	  1.8749e-03	  6.2440e-04	  9.7114e-06	  1.5366e-04	  5.8615e-05	  1.2300e-03	  3.0368e-02	  2.6234e-02	  5.2659e-02	  1.8024e-02	  2.1088e-08	
       0.335	      732479	     4.16088	  2.0443e-03	  3.0590e-02	  4.7050e-03	  1.8747e-03	  6.2436e-04	  9.7112e-06	  1.5366e-04	  5.8590e-05	  1.2300e-03	  3.0368e-02	  2.6234e-02	  5.2658e-02	  1.8032e-02	  2.1100e-08	
       0.335	      732893	     4.16104	  2.0421e-03	  3.0590e-02	  4.7045e-03	  1.8746e-03	  6.2431e-04	  9.7109e-06	  1.5365e-04	  5.8565e-05	  1.2300e-03	  3.0368e-02	  2.6234e-02	  5.2658e-02	  1.8039e-02	  2.1112e-08	
