       0.335	      960527	     5.00218	  1.4029e-05	  3.2168e-02	  6.3737e-03	  2.3532e-03	  7.7975e-04	  1.0565e-05	  1.7200e-04	  6.1473e-06	  1.2300e-03	  3.0369e-02	  2.6605e-02	  5.4499e-02	  2.2510e-02	  2.7779e-08	
       0.335	      960940	     5.00283	  1.3916e-05	  3.2170e-02	  6.3728e-03	  2.3533e-03	  7.7981e-04	  1.0565e-05	  1.7198e-04	  6.1659e-06	  1.2300e-03	  3.0369e-02	  2.6608e-02	  5.4500e-02	  2.2518e-02	  2.7792e-08	
       0.335	      961354	     5.00348	  1.3803e-05	  3.2173e-02	  6.3720e-03	  2.3534e-03	  7.7988e-04	  1.0565e-05	  1.7196e-04	  6.1846e-06	  1.2300e-03	  3.0369e-02	  2.6610e-02	  5.4500e-02	  2.2527e-02	  2.7804e-08	
       0.335	      961767	     5.00413	  1.3692e-05	  3.2175e-02	  6.3711e-03	  2.3535e-03	  7.7995e-04	  1.0565e-05	  1.7194e-04	  6.2034e-06	  1.2300e-03	  3.0369e-02	  2.6613e-02	  5.4501e-02	  2.2535e-02	  2.7816e-08	
       0.335	      962180	     5.00477	  1.3581e-05	  3.2177e-02	  6.3702e-03	  2.3536e-03	  7.8001e-04	  1.0565e-05	  1.7192e-04	  6.2224e-06	  1.2300e-03	  3.0369e-02	  2.6616e-02	  5.4502e-02	  2.2544e-02	  2.7828e-08	
       0.335	      962593	     5.00542	  1.3472e-05	  3.2179e-02	  6.3693e-03	  2.3538e-03	  7.8008e-04	  1.0565e-05	  1.7190e-04	  6.2416e-06	  1.2300e-03	  3.0369e-02	  2.6618e-02	  5.4502e-02	  2.2552e-02	  2.7840e-08	
       0.335	      963006	     5.00607	  1.3363e-05	  3.2181e-02	  6.3684e-03	  2.3539e-03	  7.8015e-04	  1.0565e-05	  1.7188e-04	  6.2608e-06	  1.2300e-03	  3.0369e-02	  2.6621e-02	  5.4503e-02	  2.2561e-02	  2.7852e-08	
       0.335	      963419	     5.00672	  1.3255e-05	  3.2184e-02	  6.3675e-03	  2.3540e-03	  7.8022e-04	  1.0565e-05	  1.7186e-04	  6.2803e-06	  1.2300e-03	  3.0369e-02	  2.6623e-02	  5.4503e-02	  2.2570e-02	  2.7864e-08	
       0.335	      963832	     5.00737	  1.3148e-05	  3.2186e-02	  6.3666e-03	  2.3542e-03	  7.8030e-04	  1.0565e-05	  1.7184e-04	  6.2998e-06	  1.2300e-03	  3.0369e-02	  2.6626e-02	  5.4504e-02	  2.2578e-02	  2.7876e-08	
       0.335	      964245	     5.00802	  1.3042e-05	  3.2188e-02	  6.3657e-03	  2.3543e-03	  7.8037e-04	  1.0564e-05	  1.7181e-04	  6.3196e-06	  1.2300e-03	  3.0369e-02	  2.6629e-02	  5.4505e-02	  2.2587e-02	  2.7888e-08	
       0.335	      964659	     5.00867	  1.2938e-05	  3.2190e-02	  6.3647e-03	  2.3544e-03	  7.8044e-04	  1.0564e-05	  1.7179e-04	  6.3394e-06	  1.2300e-03	  3.0369e-02	  2.6631e-02	  5.4505e-02	  2.2596e-02	  2.7900e-08	
       0.335	      965072	     5.00933	  1.2834e-05	  3.2192e-02	  6.3638e-03	  2.3546e-03	  7.8052e-04	  1.0564e-05	  1.7177e-04	  6.3594e-06	  1.2300e-03	  3.0369e-02	  2.6634e-02	  5.4506e-02	  2.2604e-02	  2.7913e-08	
       0.335	      965485	     5.00999	  1.2731e-05	  3.2195e-02	  6.3628e-03	  2.3547e-03	  7.8059e-04	  1.0564e-05	  1.7174e-04	  6.3796e-06	  1.2300e-03	  3.0369e-02	  2.6637e-02	  5.4507e-02	  2.2613e-02	  2.7925e-08	
       0.335	      965898	     5.01065	  1.2629e-05	  3.2197e-02	  6.3618e-03	  2.3549e-03	  7.8067e-04	  1.0564e-05	  1.7172e-04	  6.3999e-06	  1.2300e-03	  3.0369e-02	  2.6640e-02	  5.4507e-02	  2.2622e-02	  2.7937e-08	
       0.335	      966311	     5.01132	  1.2529e-05	  3.2199e-02	  6.3609e-03	  2.3550e-03	  7.8074e-04	  1.0564e-05	  1.7169e-04	  6.4204e-06	  1.2300e-03	  3.0369e-02	  2.6642e-02	  5.4508e-02	  2.2630e-02	  2.7949e-08	
       0.335	      966724	     5.01199	  1.2429e-05	  3.2201e-02	  6.3599e-03	  2.3552e-03	  7.8082e-04	  1.0564e-05	  1.7167e-04	  6.4410e-06	  1.2300e-03	  3.0369e-02	  2.6645e-02	  5.4509e-02	  2.2639e-02	  2.7961e-08	
       0.335	      967137	     5.01266	  1.2330e-05	  3.2203e-02	  6.3589e-03	  2.3553e-03	  7.8090e-04	  1.0564e-05	  1.7164e-04	  6.4617e-06	  1.2300e-03	  3.0369e-02	  2.6648e-02	  5.4509e-02	  2.2648e-02	  2.7973e-08	
       0.335	      967550	     5.01335	  1.2233e-05	  3.2206e-02	  6.3578e-03	  2.3555e-03	  7.8098e-04	  1.0564e-05	  1.7162e-04	  6.4827e-06	  1.2300e-03	  3.0369e-02	  2.6651e-02	  5.4510e-02	  2.2656e-02	  2.7985e-08	
       0.335	      967964	     5.01403	  1.2136e-05	  3.2208e-02	  6.3568e-03	  2.3557e-03	  7.8106e-04	  1.0564e-05	  1.7159e-04	  6.5038e-06	  1.2300e-03	  3.0369e-02	  2.6653e-02	  5.4511e-02	  2.2665e-02	  2.7997e-08	
       0.335	      968377	     5.01472	  1.2041e-05	  3.2210e-02	  6.3558e-03	  2.3558e-03	  7.8114e-04	  1.0564e-05	  1.7156e-04	  6.5250e-06	  1.2300e-03	  3.0369e-02	  2.6656e-02	  5.4511e-02	  2.2674e-02	  2.8009e-08	
       0.335	      968790	     5.01542	  1.1947e-05	  3.2212e-02	  6.3547e-03	  2.3560e-03	  7.8122e-04	  1.0564e-05	  1.7153e-04	  6.5464e-06	  1.2300e-03	  3.0369e-02	  2.6659e-02	  5.4512e-02	  2.2683e-02	  2.8022e-08	
       0.335	      969203	     5.01612	  1.1854e-05	  3.2214e-02	  6.3537e-03	  2.3562e-03	  7.8130e-04	  1.0563e-05	  1.7151e-04	  6.5680e-06	  1.2300e-03	  3.0369e-02	  2.6662e-02	  5.4513e-02	  2.2692e-02	  2.8034e-08	
       0.335	      969616	     5.01683	  1.1762e-05	  3.2216e-02	  6.3526e-03	  2.3563e-03	  7.8138e-04	  1.0563e-05	  1.7148e-04	  6.5897e-06	  1.2300e-03	  3.0369e-02	  2.6665e-02	  5.4513e-02	  2.2700e-02	  2.8046e-08	
       0.335	      970029	     5.01755	  1.1671e-05	  3.2218e-02	  6.3515e-03	  2.3565e-03	  7.8146e-04	  1.0563e-05	  1.7145e-04	  6.6116e-06	  1.2300e-03	  3.0369e-02	  2.6668e-02	  5.4514e-02	  2.2709e-02	  2.8058e-08	
       0.335	      970442	     5.01827	  1.1581e-05	  3.2221e-02	  6.3504e-03	  2.3567e-03	  7.8154e-04	  1.0563e-05	  1.7142e-04	  6.6337e-06	  1.2300e-03	  3.0369e-02	  2.6671e-02	  5.4515e-02	  2.2718e-02	  2.8070e-08	
       0.335	      970856	       5.019	  1.1492e-05	  3.2223e-02	  6.3494e-03	  2.3569e-03	  7.8162e-04	  1.0563e-05	  1.7139e-04	  6.6559e-06	  1.2300e-03	  3.0369e-02	  2.6674e-02	  5.4515e-02	  2.2727e-02	  2.8082e-08	
       0.335	      971269	     5.01974	  1.1404e-05	  3.2225e-02	  6.3483e-03	  2.3571e-03	  7.8171e-04	  1.0563e-05	  1.7136e-04	  6.6783e-06	  1.2300e-03	  3.0369e-02	  2.6677e-02	  5.4516e-02	  2.2736e-02	  2.8094e-08	
       0.335	      971682	     5.02049	  1.1318e-05	  3.2227e-02	  6.3472e-03	  2.3573e-03	  7.8179e-04	  1.0563e-05	  1.7132e-04	  6.7009e-06	  1.2300e-03	  3.0369e-02	  2.6680e-02	  5.4517e-02	  2.2745e-02	  2.8106e-08	
       0.335	      972095	     5.02124	  1.1232e-05	  3.2229e-02	  6.3460e-03	  2.3575e-03	  7.8188e-04	  1.0563e-05	  1.7129e-04	  6.7236e-06	  1.2300e-03	  3.0369e-02	  2.6683e-02	  5.4517e-02	  2.2754e-02	  2.8118e-08	
       0.335	      972508	       5.022	  1.1148e-05	  3.2231e-02	  6.3449e-03	  2.3577e-03	  7.8196e-04	  1.0562e-05	  1.7126e-04	  6.7466e-06	  1.2300e-03	  3.0369e-02	  2.6686e-02	  5.4518e-02	  2.2763e-02	  2.8130e-08	
       0.335	      972921	     5.02277	  1.1065e-05	  3.2233e-02	  6.3438e-03	  2.3579e-03	  7.8204e-04	  1.0562e-05	  1.7123e-04	  6.7697e-06	  1.2300e-03	  3.0369e-02	  2.6689e-02	  5.4519e-02	  2.2772e-02	  2.8143e-08	
       0.335	      973334	     5.02356	  1.0982e-05	  3.2235e-02	  6.3426e-03	  2.3581e-03	  7.8213e-04	  1.0562e-05	  1.7119e-04	  6.7930e-06	  1.2300e-03	  3.0369e-02	  2.6692e-02	  5.4519e-02	  2.2781e-02	  2.8155e-08	
       0.335	      973747	     5.02435	  1.0901e-05	  3.2237e-02	  6.3415e-03	  2.3583e-03	  7.8221e-04	  1.0562e-05	  1.7116e-04	  6.8165e-06	  1.2300e-03	  3.0369e-02	  2.6695e-02	  5.4520e-02	  2.2790e-02	  2.8167e-08	
       0.335	      974161	     5.02515	  1.0821e-05	  3.2239e-02	  6.3403e-03	  2.3585e-03	  7.8230e-04	  1.0562e-05	  1.7112e-04	  6.8402e-06	  1.2300e-03	  3.0369e-02	  2.6699e-02	  5.4521e-02	  2.2799e-02	  2.8179e-08	
       0.335	      974574	     5.02596	  1.0742e-05	  3.2241e-02	  6.3392e-03	  2.3587e-03	  7.8238e-04	  1.0562e-05	  1.7109e-04	  6.8640e-06	  1.2300e-03	  3.0369e-02	  2.6702e-02	  5.4522e-02	  2.2808e-02	  2.8191e-08	
       0.335	      974987	     5.02678	  1.0664e-05	  3.2243e-02	  6.3380e-03	  2.3589e-03	  7.8247e-04	  1.0562e-05	  1.7105e-04	  6.8881e-06	  1.2300e-03	  3.0369e-02	  2.6705e-02	  5.4522e-02	  2.2817e-02	  2.8203e-08	
       0.335	      975400	     5.02761	  1.0587e-05	  3.2245e-02	  6.3368e-03	  2.3591e-03	  7.8255e-04	  1.0561e-05	  1.7102e-04	  6.9124e-06	  1.2300e-03	  3.0369e-02	  2.6709e-02	  5.4523e-02	  2.2826e-02	  2.8215e-08	
       0.335	      975813	     5.02845	  1.0511e-05	  3.2247e-02	  6.3356e-03	  2.3593e-03	  7.8264e-04	  1.0561e-05	  1.7098e-04	  6.9368e-06	  1.2300e-03	  3.0369e-02	  2.6712e-02	  5.4524e-02	  2.2835e-02	  2.8227e-08	
       0.335	      976226	      5.0293	  1.0436e-05	  3.2249e-02	  6.3344e-03	  2.3595e-03	  7.8272e-04	  1.0561e-05	  1.7095e-04	  6.9615e-06	  1.2300e-03	  3.0369e-02	  2.6715e-02	  5.4524e-02	  2.2844e-02	  2.8239e-08	
       0.335	      976639	     5.03016	  1.0362e-05	  3.2251e-02	  6.3332e-03	  2.3597e-03	  7.8281e-04	  1.0561e-05	  1.7091e-04	  6.9864e-06	  1.2300e-03	  3.0369e-02	  2.6719e-02	  5.4525e-02	  2.2853e-02	  2.8251e-08	
       0.335	      977052	     5.03103	  1.0290e-05	  3.2253e-02	  6.3320e-03	  2.3600e-03	  7.8289e-04	  1.0561e-05	  1.7087e-04	  7.0115e-06	  1.2300e-03	  3.0369e-02	  2.6722e-02	  5.4526e-02	  2.2862e-02	  2.8264e-08	
       0.335	      977466	     5.03192	  1.0218e-05	  3.2255e-02	  6.3308e-03	  2.3602e-03	  7.8298e-04	  1.0560e-05	  1.7083e-04	  7.0368e-06	  1.2300e-03	  3.0369e-02	  2.6726e-02	  5.4527e-02	  2.2872e-02	  2.8276e-08	
       0.335	      977879	     5.03282	  1.0147e-05	  3.2257e-02	  6.3296e-03	  2.3604e-03	  7.8306e-04	  1.0560e-05	  1.7079e-04	  7.0623e-06	  1.2300e-03	  3.0369e-02	  2.6730e-02	  5.4527e-02	  2.2881e-02	  2.8288e-08	
       0.335	      978292	     5.03372	  1.0077e-05	  3.2258e-02	  6.3285e-03	  2.3607e-03	  7.8315e-04	  1.0560e-05	  1.7076e-04	  7.0880e-06	  1.2300e-03	  3.0369e-02	  2.6733e-02	  5.4528e-02	  2.2890e-02	  2.8300e-08	
       0.335	      978705	     5.03465	  1.0008e-05	  3.2260e-02	  6.3272e-03	  2.3609e-03	  7.8324e-04	  1.0560e-05	  1.7072e-04	  7.1140e-06	  1.2300e-03	  3.0369e-02	  2.6737e-02	  5.4529e-02	  2.2899e-02	  2.8312e-08	
       0.335	      979118	     5.03558	  9.9406e-06	  3.2262e-02	  6.3260e-03	  2.3611e-03	  7.8332e-04	  1.0560e-05	  1.7068e-04	  7.1402e-06	  1.2300e-03	  3.0369e-02	  2.6741e-02	  5.4530e-02	  2.2908e-02	  2.8324e-08	
       0.335	      979531	     5.03652	  9.8736e-06	  3.2264e-02	  6.3248e-03	  2.3613e-03	  7.8340e-04	  1.0559e-05	  1.7064e-04	  7.1666e-06	  1.2300e-03	  3.0369e-02	  2.6745e-02	  5.4530e-02	  2.2918e-02	  2.8336e-08	
       0.335	      979944	     5.03748	  9.8077e-06	  3.2265e-02	  6.3235e-03	  2.3616e-03	  7.8348e-04	  1.0559e-05	  1.7059e-04	  7.1932e-06	  1.2300e-03	  3.0369e-02	  2.6749e-02	  5.4531e-02	  2.2927e-02	  2.8348e-08	
       0.335	      980357	     5.03845	  9.7427e-06	  3.2267e-02	  6.3223e-03	  2.3618e-03	  7.8356e-04	  1.0559e-05	  1.7055e-04	  7.2201e-06	  1.2300e-03	  3.0369e-02	  2.6752e-02	  5.4532e-02	  2.2936e-02	  2.8360e-08	
       0.335	      980771	     5.03944	  9.6786e-06	  3.2269e-02	  6.3211e-03	  2.3620e-03	  7.8365e-04	  1.0559e-05	  1.7051e-04	  7.2473e-06	  1.2300e-03	  3.0369e-02	  2.6756e-02	  5.4532e-02	  2.2945e-02	  2.8373e-08	
       0.335	      981184	     5.04044	  9.6155e-06	  3.2271e-02	  6.3199e-03	  2.3623e-03	  7.8373e-04	  1.0559e-05	  1.7047e-04	  7.2746e-06	  1.2300e-03	  3.0369e-02	  2.6760e-02	  5.4533e-02	  2.2955e-02	  2.8385e-08	
       0.335	      981597	     5.04145	  9.5532e-06	  3.2272e-02	  6.3187e-03	  2.3625e-03	  7.8382e-04	  1.0558e-05	  1.7043e-04	  7.3023e-06	  1.2300e-03	  3.0369e-02	  2.6765e-02	  5.4534e-02	  2.2964e-02	  2.8397e-08	
       0.335	      982010	     5.04247	  9.4918e-06	  3.2274e-02	  6.3175e-03	  2.3628e-03	  7.8390e-04	  1.0558e-05	  1.7039e-04	  7.3302e-06	  1.2300e-03	  3.0369e-02	  2.6769e-02	  5.4535e-02	  2.2973e-02	  2.8409e-08	
       0.335	      982423	     5.04351	  9.4312e-06	  3.2276e-02	  6.3162e-03	  2.3630e-03	  7.8398e-04	  1.0558e-05	  1.7034e-04	  7.3583e-06	  1.2300e-03	  3.0369e-02	  2.6773e-02	  5.4535e-02	  2.2983e-02	  2.8421e-08	
       0.335	      982836	     5.04456	  9.3715e-06	  3.2277e-02	  6.3150e-03	  2.3632e-03	  7.8405e-04	  1.0557e-05	  1.7030e-04	  7.3868e-06	  1.2300e-03	  3.0369e-02	  2.6777e-02	  5.4536e-02	  2.2992e-02	  2.8433e-08	
       0.335	      983249	     5.04563	  9.3128e-06	  3.2279e-02	  6.3138e-03	  2.3635e-03	  7.8413e-04	  1.0557e-05	  1.7025e-04	  7.4155e-06	  1.2300e-03	  3.0369e-02	  2.6782e-02	  5.4537e-02	  2.3001e-02	  2.8445e-08	
       0.335	      983663	     5.04671	  9.2549e-06	  3.2280e-02	  6.3126e-03	  2.3637e-03	  7.8421e-04	  1.0557e-05	  1.7021e-04	  7.4444e-06	  1.2300e-03	  3.0369e-02	  2.6786e-02	  5.4537e-02	  2.3010e-02	  2.8457e-08	
       0.335	      984076	      5.0478	  9.1978e-06	  3.2282e-02	  6.3114e-03	  2.3640e-03	  7.8429e-04	  1.0557e-05	  1.7016e-04	  7.4737e-06	  1.2300e-03	  3.0369e-02	  2.6790e-02	  5.4538e-02	  2.3020e-02	  2.8469e-08	
       0.335	      984489	     5.04891	  9.1416e-06	  3.2284e-02	  6.3102e-03	  2.3642e-03	  7.8437e-04	  1.0557e-05	  1.7012e-04	  7.5032e-06	  1.2300e-03	  3.0369e-02	  2.6795e-02	  5.4539e-02	  2.3029e-02	  2.8481e-08	
       0.335	      984902	     5.05003	  9.0861e-06	  3.2285e-02	  6.3090e-03	  2.3645e-03	  7.8445e-04	  1.0556e-05	  1.7008e-04	  7.5331e-06	  1.2300e-03	  3.0369e-02	  2.6799e-02	  5.4540e-02	  2.3039e-02	  2.8494e-08	
       0.335	      985315	     5.05117	  9.0314e-06	  3.2286e-02	  6.3078e-03	  2.3647e-03	  7.8452e-04	  1.0556e-05	  1.7003e-04	  7.5632e-06	  1.2300e-03	  3.0369e-02	  2.6804e-02	  5.4540e-02	  2.3048e-02	  2.8506e-08	
       0.335	      985728	     5.05232	  8.9774e-06	  3.2288e-02	  6.3066e-03	  2.3649e-03	  7.8459e-04	  1.0556e-05	  1.6998e-04	  7.5936e-06	  1.2300e-03	  3.0369e-02	  2.6809e-02	  5.4541e-02	  2.3057e-02	  2.8518e-08	
       0.335	      986141	     5.05349	  8.9243e-06	  3.2289e-02	  6.3053e-03	  2.3652e-03	  7.8466e-04	  1.0555e-05	  1.6993e-04	  7.6243e-06	  1.2300e-03	  3.0369e-02	  2.6814e-02	  5.4542e-02	  2.3067e-02	  2.8530e-08	
       0.335	      986554	     5.05466	  8.8720e-06	  3.2290e-02	  6.3041e-03	  2.3654e-03	  7.8473e-04	  1.0555e-05	  1.6989e-04	  7.6554e-06	  1.2300e-03	  3.0369e-02	  2.6818e-02	  5.4542e-02	  2.3076e-02	  2.8542e-08	
       0.335	      986968	     5.05586	  8.8205e-06	  3.2292e-02	  6.3030e-03	  2.3657e-03	  7.8481e-04	  1.0555e-05	  1.6984e-04	  7.6867e-06	  1.2300e-03	  3.0369e-02	  2.6823e-02	  5.4543e-02	  2.3085e-02	  2.8554e-08	
       0.335	      987381	     5.05707	  8.7697e-06	  3.2293e-02	  6.3018e-03	  2.3659e-03	  7.8488e-04	  1.0555e-05	  1.6979e-04	  7.7184e-06	  1.2300e-03	  3.0369e-02	  2.6828e-02	  5.4544e-02	  2.3095e-02	  2.8566e-08	
       0.335	      987794	     5.05829	  8.7195e-06	  3.2295e-02	  6.3007e-03	  2.3662e-03	  7.8496e-04	  1.0554e-05	  1.6975e-04	  7.7503e-06	  1.2300e-03	  3.0369e-02	  2.6833e-02	  5.4545e-02	  2.3104e-02	  2.8578e-08	
       0.335	      988207	     5.05953	  8.6700e-06	  3.2296e-02	  6.2996e-03	  2.3664e-03	  7.8502e-04	  1.0554e-05	  1.6970e-04	  7.7826e-06	  1.2300e-03	  3.0369e-02	  2.6838e-02	  5.4545e-02	  2.3114e-02	  2.8590e-08	
       0.335	      988620	     5.06078	  8.6212e-06	  3.2297e-02	  6.2984e-03	  2.3666e-03	  7.8509e-04	  1.0554e-05	  1.6965e-04	  7.8153e-06	  1.2300e-03	  3.0369e-02	  2.6843e-02	  5.4546e-02	  2.3123e-02	  2.8603e-08	
       0.335	      989033	     5.06205	  8.5732e-06	  3.2298e-02	  6.2972e-03	  2.3669e-03	  7.8515e-04	  1.0553e-05	  1.6960e-04	  7.8482e-06	  1.2300e-03	  3.0369e-02	  2.6849e-02	  5.4546e-02	  2.3132e-02	  2.8615e-08	
       0.335	      989446	     5.06333	  8.5259e-06	  3.2299e-02	  6.2960e-03	  2.3671e-03	  7.8521e-04	  1.0553e-05	  1.6954e-04	  7.8815e-06	  1.2300e-03	  3.0369e-02	  2.6854e-02	  5.4547e-02	  2.3142e-02	  2.8627e-08	
       0.335	      989859	     5.06462	  8.4793e-06	  3.2300e-02	  6.2949e-03	  2.3673e-03	  7.8527e-04	  1.0553e-05	  1.6949e-04	  7.9151e-06	  1.2300e-03	  3.0369e-02	  2.6859e-02	  5.4548e-02	  2.3151e-02	  2.8639e-08	
       0.335	      990273	     5.06592	  8.4333e-06	  3.2302e-02	  6.2938e-03	  2.3676e-03	  7.8533e-04	  1.0552e-05	  1.6945e-04	  7.9490e-06	  1.2300e-03	  3.0369e-02	  2.6865e-02	  5.4549e-02	  2.3160e-02	  2.8651e-08	
       0.335	      990686	     5.06724	  8.3879e-06	  3.2303e-02	  6.2928e-03	  2.3679e-03	  7.8540e-04	  1.0552e-05	  1.6940e-04	  7.9832e-06	  1.2300e-03	  3.0369e-02	  2.6870e-02	  5.4549e-02	  2.3170e-02	  2.8663e-08	
       0.335	      991099	     5.06858	  8.3431e-06	  3.2304e-02	  6.2917e-03	  2.3681e-03	  7.8547e-04	  1.0552e-05	  1.6935e-04	  8.0178e-06	  1.2300e-03	  3.0369e-02	  2.6876e-02	  5.4550e-02	  2.3179e-02	  2.8675e-08	
       0.335	      991512	     5.06993	  8.2989e-06	  3.2305e-02	  6.2906e-03	  2.3683e-03	  7.8552e-04	  1.0551e-05	  1.6929e-04	  8.0527e-06	  1.2300e-03	  3.0369e-02	  2.6881e-02	  5.4551e-02	  2.3189e-02	  2.8687e-08	
       0.335	      991925	     5.07129	  8.2554e-06	  3.2306e-02	  6.2895e-03	  2.3685e-03	  7.8557e-04	  1.0551e-05	  1.6924e-04	  8.0878e-06	  1.2300e-03	  3.0369e-02	  2.6887e-02	  5.4551e-02	  2.3198e-02	  2.8699e-08	
       0.335	      992338	     5.07266	  8.2125e-06	  3.2307e-02	  6.2883e-03	  2.3687e-03	  7.8561e-04	  1.0550e-05	  1.6919e-04	  8.1232e-06	  1.2300e-03	  3.0369e-02	  2.6893e-02	  5.4552e-02	  2.3207e-02	  2.8711e-08	
       0.335	      992751	     5.07404	  8.1702e-06	  3.2308e-02	  6.2872e-03	  2.3690e-03	  7.8566e-04	  1.0550e-05	  1.6913e-04	  8.1589e-06	  1.2300e-03	  3.0369e-02	  2.6899e-02	  5.4552e-02	  2.3217e-02	  2.8724e-08	
       0.335	      993165	     5.07542	  8.1285e-06	  3.2309e-02	  6.2862e-03	  2.3692e-03	  7.8572e-04	  1.0550e-05	  1.6908e-04	  8.1948e-06	  1.2300e-03	  3.0369e-02	  2.6905e-02	  5.4553e-02	  2.3226e-02	  2.8736e-08	
       0.335	      993578	     5.07683	  8.0874e-06	  3.2310e-02	  6.2852e-03	  2.3695e-03	  7.8578e-04	  1.0549e-05	  1.6903e-04	  8.2310e-06	  1.2300e-03	  3.0369e-02	  2.6910e-02	  5.4554e-02	  2.3236e-02	  2.8748e-08	
       0.335	      993991	     5.07826	  8.0467e-06	  3.2311e-02	  6.2843e-03	  2.3697e-03	  7.8584e-04	  1.0549e-05	  1.6898e-04	  8.2674e-06	  1.2300e-03	  3.0370e-02	  2.6916e-02	  5.4555e-02	  2.3245e-02	  2.8760e-08	
       0.335	      994404	      5.0797	  8.0065e-06	  3.2311e-02	  6.2833e-03	  2.3699e-03	  7.8588e-04	  1.0549e-05	  1.6892e-04	  8.3039e-06	  1.2300e-03	  3.0370e-02	  2.6923e-02	  5.4555e-02	  2.3254e-02	  2.8772e-08	
       0.335	      994817	     5.08114	  7.9670e-06	  3.2312e-02	  6.2822e-03	  2.3701e-03	  7.8591e-04	  1.0548e-05	  1.6886e-04	  8.3405e-06	  1.2300e-03	  3.0370e-02	  2.6929e-02	  5.4556e-02	  2.3263e-02	  2.8784e-08	
       0.335	      995230	     5.08257	  7.9280e-06	  3.2313e-02	  6.2811e-03	  2.3703e-03	  7.8594e-04	  1.0548e-05	  1.6881e-04	  8.3771e-06	  1.2300e-03	  3.0370e-02	  2.6935e-02	  5.4556e-02	  2.3273e-02	  2.8796e-08	
       0.335	      995643	     5.08401	  7.8896e-06	  3.2313e-02	  6.2800e-03	  2.3705e-03	  7.8598e-04	  1.0547e-05	  1.6875e-04	  8.4135e-06	  1.2300e-03	  3.0370e-02	  2.6941e-02	  5.4557e-02	  2.3282e-02	  2.8808e-08	
       0.335	      996056	     5.08546	  7.8516e-06	  3.2314e-02	  6.2791e-03	  2.3708e-03	  7.8602e-04	  1.0547e-05	  1.6870e-04	  8.4498e-06	  1.2300e-03	  3.0370e-02	  2.6947e-02	  5.4558e-02	  2.3291e-02	  2.8820e-08	
       0.335	      996470	     5.08693	  7.8141e-06	  3.2315e-02	  6.2782e-03	  2.3710e-03	  7.8607e-04	  1.0547e-05	  1.6864e-04	  8.4859e-06	  1.2300e-03	  3.0370e-02	  2.6954e-02	  5.4558e-02	  2.3301e-02	  2.8832e-08	
       0.335	      996883	     5.08843	  7.7770e-06	  3.2316e-02	  6.2773e-03	  2.3712e-03	  7.8612e-04	  1.0546e-05	  1.6859e-04	  8.5218e-06	  1.2300e-03	  3.0370e-02	  2.6960e-02	  5.4559e-02	  2.3310e-02	  2.8845e-08	
       0.335	      997296	     5.08991	  7.7404e-06	  3.2316e-02	  6.2763e-03	  2.3714e-03	  7.8614e-04	  1.0546e-05	  1.6853e-04	  8.5570e-06	  1.2300e-03	  3.0370e-02	  2.6967e-02	  5.4559e-02	  2.3319e-02	  2.8857e-08	
       0.335	      997709	     5.09137	  7.7044e-06	  3.2316e-02	  6.2752e-03	  2.3716e-03	  7.8615e-04	  1.0545e-05	  1.6847e-04	  8.5911e-06	  1.2300e-03	  3.0370e-02	  2.6973e-02	  5.4560e-02	  2.3328e-02	  2.8869e-08	
       0.335	      998122	     5.09282	  7.6689e-06	  3.2317e-02	  6.2741e-03	  2.3718e-03	  7.8618e-04	  1.0545e-05	  1.6841e-04	  8.6238e-06	  1.2300e-03	  3.0370e-02	  2.6979e-02	  5.4560e-02	  2.3337e-02	  2.8881e-08	
       0.335	      998535	     5.09428	  7.6337e-06	  3.2318e-02	  6.2731e-03	  2.3720e-03	  7.8621e-04	  1.0544e-05	  1.6835e-04	  8.6550e-06	  1.2300e-03	  3.0370e-02	  2.6986e-02	  5.4561e-02	  2.3347e-02	  2.8893e-08	
       0.335	      998948	     5.09576	  7.5990e-06	  3.2318e-02	  6.2722e-03	  2.3722e-03	  7.8624e-04	  1.0544e-05	  1.6830e-04	  8.6846e-06	  1.2300e-03	  3.0370e-02	  2.6992e-02	  5.4562e-02	  2.3356e-02	  2.8905e-08	
       0.335	      999361	     5.09727	  7.5646e-06	  3.2319e-02	  6.2713e-03	  2.3724e-03	  7.8627e-04	  1.0544e-05	  1.6824e-04	  8.7121e-06	  1.2300e-03	  3.0370e-02	  2.6999e-02	  5.4562e-02	  2.3365e-02	  2.8917e-08	
       0.335	      999775	     5.09867	  7.5307e-06	  3.2319e-02	  6.2700e-03	  2.3725e-03	  7.8626e-04	  1.0543e-05	  1.6817e-04	  8.7341e-06	  1.2300e-03	  3.0370e-02	  2.7005e-02	  5.4562e-02	  2.3374e-02	  2.8929e-08	
       0.335	 1.00019e+06	     5.10002	  7.4974e-06	  3.2319e-02	  6.2686e-03	  2.3727e-03	  7.8627e-04	  1.0542e-05	  1.6811e-04	  8.7489e-06	  1.2300e-03	  3.0370e-02	  2.7012e-02	  5.4563e-02	  2.3383e-02	  2.8941e-08	
       0.335	  1.0006e+06	      5.1014	  7.4643e-06	  3.2320e-02	  6.2675e-03	  2.3729e-03	  7.8629e-04	  1.0542e-05	  1.6805e-04	  8.7570e-06	  1.2300e-03	  3.0370e-02	  2.7018e-02	  5.4564e-02	  2.3392e-02	  2.8954e-08	
